Source,Target,Weight
G. Ferrari,G. Ram\u00edrez,3
D. Praet,G. Ram\u00edrez,2
E. Viviano,J. Andersen,2
N. Murru,G. Ram\u00edrez,2
G. Ram\u00edrez,D. Praet,2
G. Ferrari,E. Viviano,2
J. Andersen,L. Capezzi,2
L. Capezzi,G. Ram\u00edrez,2
N. Murru,E. Viviano,2
K. Linetty,G. Ferrari,2
G. Ram\u00edrez,B. Bereszy\u0144ski,2
L. Capezzi,D. Praet,2
G. Ram\u00edrez,L. Capezzi,2
G. Ram\u00edrez,K. Linetty,2
D. Praet,N. Murru,1
G. Caprari,L. Capezzi,1
B. Bereszy\u0144ski,L. Capezzi,1
L. Capezzi,G. Caprari,1
K. Linetty,B. Bereszy\u0144ski,1
D. Praet,J. Andersen,1
J. Andersen,B. Bereszy\u0144ski,1
J. Andersen,G. Ram\u00edrez,1
K. Linetty,D. Praet,1
J. Andersen,K. Linetty,1
D. Praet,G. Ferrari,1
D. Zapata,G. Ferrari,1
G. Ferrari,N. Murru,1
J. Andersen,N. Murru,1
G. Ram\u00edrez,N. Murru,1
E. Viviano,B. Bereszy\u0144ski,1
G. Caprari,N. Murru,1
D. Praet,L. Capezzi,1
E. Viviano,K. Linetty,1
N. Murru,G. Ferrari,1
E. Viviano,D. Zapata,1
G. Ferrari,D. Praet,1
G. Ram\u00edrez,G. Ferrari,1
D. Praet,G. Caprari,1
D. Zapata,D. Praet,1
B. Bereszy\u0144ski,D. Praet,1
N. Murru,J. Andersen,1
D. Zapata,N. Murru,1
G. Caprari,G. Ram\u00edrez,1
B. Bereszy\u0144ski,E. Viviano,1
D. Zapata,G. Caprari,1
N. Murru,G. Caprari,1
B. Bereszy\u0144ski,D. Zapata,1
G. Ram\u00edrez,D. Zapata,1
D. Praet,D. Zapata,1
L. Capezzi,K. Linetty,1
L. Capezzi,N. Murru,1
L. Capezzi,J. Andersen,1
K. Linetty,L. Capezzi,1
B. Bereszy\u0144ski,G. Ferrari,1
