Source,Target,Weight
N. N'Koulou,L. De Silvestri,3
A. Ljaji\u0107,T. Rinc\u00f3n,3
J. Obi,T. Rinc\u00f3n,3
L. De Silvestri,N. Burdisso,3
A. Belotti,J. Obi,3
N. Burdisso,A. Ljaji\u0107,3
C. Ansaldi,A. Ljaji\u0107,3
A. Belotti,C. Ansaldi,2
M. Niang,J. Obi,2
L. De Silvestri,N. N'Koulou,2
D. Baselli,N. N'Koulou,2
J. Obi,C. Ansaldi,2
A. Ljaji\u0107,J. Obi,2
T. Rinc\u00f3n,M. Niang,2
A. Ljaji\u0107,S. Sirigu,2
C. Ansaldi,L. De Silvestri,2
N. Burdisso,C. Ansaldi,2
S. Sirigu,J. Obi,2
L. De Silvestri,M. Niang,2
D. Baselli,L. De Silvestri,2
L. De Silvestri,T. Rinc\u00f3n,2
C. Ansaldi,N. Burdisso,2
L. De Silvestri,A. Belotti,2
T. Rinc\u00f3n,A. Ljaji\u0107,2
T. Rinc\u00f3n,D. Baselli,2
S. Sirigu,L. De Silvestri,2
N. Burdisso,S. Sirigu,2
S. Sirigu,T. Rinc\u00f3n,1
M. Niang,A. Belotti,1
N. Burdisso,T. Rinc\u00f3n,1
A. Ljaji\u0107,N. Burdisso,1
A. Ljaji\u0107,D. Baselli,1
A. Ljaji\u0107,A. Belotti,1
D. Baselli,J. Obi,1
J. Obi,A. Ljaji\u0107,1
N. N'Koulou,A. Ljaji\u0107,1
N. N'Koulou,S. Sirigu,1
M. Niang,D. Baselli,1
J. Obi,M. Niang,1
L. De Silvestri,S. Sirigu,1
M. Niang,L. De Silvestri,1
J. Obi,A. Belotti,1
T. Rinc\u00f3n,L. De Silvestri,1
S. Sirigu,N. Burdisso,1
T. Rinc\u00f3n,J. Obi,1
A. Belotti,D. Baselli,1
S. Sirigu,N. N'Koulou,1
N. N'Koulou,A. Belotti,1
T. Rinc\u00f3n,N. N'Koulou,1
J. Obi,N. Burdisso,1
J. Obi,S. Sirigu,1
D. Baselli,M. Niang,1
T. Rinc\u00f3n,S. Sirigu,1
N. Burdisso,L. De Silvestri,1
S. Sirigu,D. Baselli,1
M. Niang,N. Burdisso,1
A. Ljaji\u0107,C. Ansaldi,1
N. N'Koulou,M. Niang,1
C. Ansaldi,A. Belotti,1
M. Niang,A. Ljaji\u0107,1
J. Obi,N. N'Koulou,1
