Source,Target,Weight
I\u00f1aki Williams,Ra\u00fal Garc\u00eda,2
Ra\u00fal Garc\u00eda,I\u00f1aki Williams,2
De Marcos,Ra\u00fal Garc\u00eda,1
San Jos\u00e9,Balenziaga,1
De Marcos,Arrizabalaga,1
Iturraspe,De Marcos,1
\u00cd\u00f1igo Mart\u00ednez,San Jos\u00e9,1
Ra\u00fal Garc\u00eda,Iturraspe,1
Iturraspe,Unai N\u00fa\u00f1ez,1
I\u00f1aki Williams,Iturraspe,1
Unai N\u00fa\u00f1ez,De Marcos,1
Arrizabalaga,San Jos\u00e9,1
San Jos\u00e9,Unai N\u00fa\u00f1ez,1
Iturraspe,Ra\u00fal Garc\u00eda,1
Balenziaga,\u00cd\u00f1igo Mart\u00ednez,1
I\u00f1igo C\u00f3rdoba,Iturraspe,1
Unai N\u00fa\u00f1ez,Iturraspe,1
\u00cd\u00f1igo Mart\u00ednez,I\u00f1aki Williams,1
Iturraspe,\u00cd\u00f1igo Mart\u00ednez,1
