Source,Target,Weight
Balenziaga,\u00cd\u00f1igo Mart\u00ednez,6
\u00cd\u00f1igo Mart\u00ednez,Balenziaga,5
San Jos\u00e9,Iturraspe,4
Lekue,De Marcos,4
Unai N\u00fa\u00f1ez,Balenziaga,3
Balenziaga,I\u00f1aki Williams,3
De Marcos,Lekue,3
Iturraspe,De Marcos,3
Unai N\u00fa\u00f1ez,San Jos\u00e9,3
\u00cd\u00f1igo Mart\u00ednez,Arrizabalaga,3
Balenziaga,I\u00f1igo C\u00f3rdoba,3
\u00cd\u00f1igo Mart\u00ednez,Ra\u00fal Garc\u00eda,3
Ra\u00fal Garc\u00eda,Unai N\u00fa\u00f1ez,3
De Marcos,Ra\u00fal Garc\u00eda,3
Iturraspe,Unai N\u00fa\u00f1ez,2
I\u00f1igo C\u00f3rdoba,Balenziaga,2
Unai N\u00fa\u00f1ez,\u00cd\u00f1igo Mart\u00ednez,2
Arrizabalaga,Unai N\u00fa\u00f1ez,2
Iturraspe,Balenziaga,2
Ra\u00fal Garc\u00eda,Balenziaga,2
Balenziaga,De Marcos,2
Iturraspe,Arrizabalaga,2
Unai N\u00fa\u00f1ez,Iturraspe,2
I\u00f1aki Williams,\u00cd\u00f1igo Mart\u00ednez,2
Balenziaga,Iturraspe,2
I\u00f1igo C\u00f3rdoba,Unai N\u00fa\u00f1ez,2
Ra\u00fal Garc\u00eda,Lekue,1
I\u00f1aki Williams,I\u00f1igo C\u00f3rdoba,1
San Jos\u00e9,\u00cd\u00f1igo Mart\u00ednez,1
I\u00f1aki Williams,San Jos\u00e9,1
\u00cd\u00f1igo Mart\u00ednez,I\u00f1igo C\u00f3rdoba,1
Arrizabalaga,\u00cd\u00f1igo Mart\u00ednez,1
\u00cd\u00f1igo Mart\u00ednez,I\u00f1aki Williams,1
De Marcos,Iturraspe,1
Arrizabalaga,Balenziaga,1
Ra\u00fal Garc\u00eda,De Marcos,1
Ra\u00fal Garc\u00eda,\u00cd\u00f1igo Mart\u00ednez,1
Arrizabalaga,De Marcos,1
Unai N\u00fa\u00f1ez,Lekue,1
Lekue,\u00cd\u00f1igo Mart\u00ednez,1
I\u00f1aki Williams,Ra\u00fal Garc\u00eda,1
\u00cd\u00f1igo Mart\u00ednez,San Jos\u00e9,1
San Jos\u00e9,I\u00f1aki Williams,1
San Jos\u00e9,Arrizabalaga,1
\u00cd\u00f1igo Mart\u00ednez,Unai N\u00fa\u00f1ez,1
I\u00f1igo C\u00f3rdoba,Iturraspe,1
I\u00f1igo C\u00f3rdoba,Lekue,1
De Marcos,Unai N\u00fa\u00f1ez,1
De Marcos,Balenziaga,1
Balenziaga,Ra\u00fal Garc\u00eda,1
I\u00f1aki Williams,Iturraspe,1
I\u00f1igo C\u00f3rdoba,\u00cd\u00f1igo Mart\u00ednez,1
Lekue,Ra\u00fal Garc\u00eda,1
Lekue,I\u00f1aki Williams,1
De Marcos,\u00cd\u00f1igo Mart\u00ednez,1
Iturraspe,I\u00f1aki Williams,1
Unai N\u00fa\u00f1ez,De Marcos,1
Ra\u00fal Garc\u00eda,I\u00f1igo C\u00f3rdoba,1
\u00cd\u00f1igo Mart\u00ednez,Iturraspe,1
\u00cd\u00f1igo Mart\u00ednez,Lekue,1
Arrizabalaga,I\u00f1igo C\u00f3rdoba,1
Iturraspe,San Jos\u00e9,1
De Marcos,Arrizabalaga,1
Balenziaga,San Jos\u00e9,1
San Jos\u00e9,Unai N\u00fa\u00f1ez,1
I\u00f1aki Williams,Balenziaga,1
San Jos\u00e9,Balenziaga,1
Iturraspe,\u00cd\u00f1igo Mart\u00ednez,1
Arrizabalaga,Ra\u00fal Garc\u00eda,1
Ra\u00fal Garc\u00eda,San Jos\u00e9,1
De Marcos,San Jos\u00e9,1
