Source,Target,Weight
De Marcos,Unai N\u00fa\u00f1ez,6
Muniain,Susaeta,5
San Jos\u00e9,De Marcos,4
Susaeta,Muniain,4
Mikel Rico,San Jos\u00e9,4
Balenziaga,Muniain,4
Mikel Rico,Balenziaga,3
\u00cd\u00f1igo Mart\u00ednez,Balenziaga,3
Unai N\u00fa\u00f1ez,San Jos\u00e9,3
Muniain,De Marcos,3
De Marcos,Susaeta,3
San Jos\u00e9,Ra\u00fal Garc\u00eda,3
Susaeta,De Marcos,3
Unai N\u00fa\u00f1ez,Ra\u00fal Garc\u00eda,2
Arrizabalaga,Mikel Rico,2
\u00cd\u00f1igo Mart\u00ednez,Muniain,2
Muniain,San Jos\u00e9,2
Balenziaga,Iturraspe,2
De Marcos,Muniain,2
Ra\u00fal Garc\u00eda,De Marcos,2
Muniain,Balenziaga,2
De Marcos,Iturraspe,2
Susaeta,Mikel Rico,2
Unai N\u00fa\u00f1ez,Arrizabalaga,2
Iturraspe,\u00cd\u00f1igo Mart\u00ednez,2
Balenziaga,\u00cd\u00f1igo Mart\u00ednez,2
I\u00f1aki Williams,San Jos\u00e9,2
De Marcos,I\u00f1aki Williams,2
San Jos\u00e9,Balenziaga,2
I\u00f1aki Williams,Iturraspe,1
San Jos\u00e9,\u00cd\u00f1igo Mart\u00ednez,1
De Marcos,Ra\u00fal Garc\u00eda,1
Ra\u00fal Garc\u00eda,Balenziaga,1
Balenziaga,San Jos\u00e9,1
I\u00f1aki Williams,Mikel Rico,1
Muniain,Unai N\u00fa\u00f1ez,1
Iturraspe,Susaeta,1
\u00cd\u00f1igo Mart\u00ednez,I\u00f1aki Williams,1
Susaeta,San Jos\u00e9,1
Unai N\u00fa\u00f1ez,\u00cd\u00f1igo Mart\u00ednez,1
San Jos\u00e9,Arrizabalaga,1
San Jos\u00e9,Unai N\u00fa\u00f1ez,1
Balenziaga,De Marcos,1
Ra\u00fal Garc\u00eda,I\u00f1aki Williams,1
Ra\u00fal Garc\u00eda,Muniain,1
De Marcos,San Jos\u00e9,1
Arrizabalaga,\u00cd\u00f1igo Mart\u00ednez,1
\u00cd\u00f1igo Mart\u00ednez,Arrizabalaga,1
Mikel Rico,Unai N\u00fa\u00f1ez,1
Muniain,Mikel Rico,1
Iturraspe,Mikel Rico,1
Muniain,Iturraspe,1
I\u00f1aki Williams,Muniain,1
Mikel Rico,De Marcos,1
Mikel Rico,I\u00f1aki Williams,1
San Jos\u00e9,Mikel Rico,1
\u00cd\u00f1igo Mart\u00ednez,Mikel Rico,1
Susaeta,\u00cd\u00f1igo Mart\u00ednez,1
Susaeta,I\u00f1aki Williams,1
Balenziaga,Susaeta,1
San Jos\u00e9,Susaeta,1
San Jos\u00e9,I\u00f1aki Williams,1
\u00cd\u00f1igo Mart\u00ednez,San Jos\u00e9,1
Unai N\u00fa\u00f1ez,Mikel Rico,1
Iturraspe,Balenziaga,1
Arrizabalaga,Unai N\u00fa\u00f1ez,1
San Jos\u00e9,Muniain,1
Unai N\u00fa\u00f1ez,Muniain,1
Iturraspe,San Jos\u00e9,1
Ra\u00fal Garc\u00eda,Susaeta,1
Muniain,Ra\u00fal Garc\u00eda,1
San Jos\u00e9,Iturraspe,1
Balenziaga,Unai N\u00fa\u00f1ez,1
Mikel Rico,\u00cd\u00f1igo Mart\u00ednez,1
Unai N\u00fa\u00f1ez,De Marcos,1
Balenziaga,Mikel Rico,1
Iturraspe,De Marcos,1
I\u00f1aki Williams,Balenziaga,1
I\u00f1aki Williams,De Marcos,1
