Source,Target,Weight
N. Pope,A. Barnes,5
B. Mee,A. Westwood,4
C. Taylor,S. Arfield,4
J. Gu\u00f0munds\u00adson,P. Bardsley,4
B. Mee,J. Hendrick,3
S. Arfield,C. Taylor,3
J. Cork,B. Mee,3
J. Cork,K. Long,3
K. Long,C. Taylor,3
P. Bardsley,J. Cork,3
A. Westwood,A. Barnes,2
A. Barnes,A. Westwood,2
A. Westwood,S. Arfield,2
A. Westwood,K. Long,2
S. Arfield,A. Westwood,2
K. Long,N. Pope,2
A. Barnes,J. Gu\u00f0munds\u00adson,2
B. Mee,J. Gu\u00f0munds\u00adson,2
P. Bardsley,K. Long,2
B. Mee,J. Cork,2
P. Bardsley,J. Gu\u00f0munds\u00adson,2
P. Bardsley,A. Westwood,2
A. Barnes,P. Bardsley,2
K. Long,B. Mee,2
C. Taylor,B. Mee,2
J. Gu\u00f0munds\u00adson,A. Barnes,2
J. Hendrick,N. Pope,2
J. Hendrick,J. Gu\u00f0munds\u00adson,1
J. Gu\u00f0munds\u00adson,K. Long,1
A. Westwood,J. Cork,1
A. Barnes,J. Hendrick,1
S. Arfield,J. Gu\u00f0munds\u00adson,1
S. Arfield,B. Mee,1
C. Taylor,K. Long,1
J. Hendrick,A. Westwood,1
C. Taylor,A. Barnes,1
C. Taylor,J. Cork,1
S. Arfield,J. Hendrick,1
J. Gu\u00f0munds\u00adson,B. Mee,1
A. Barnes,C. Taylor,1
K. Long,J. Cork,1
A. Westwood,B. Mee,1
N. Pope,P. Bardsley,1
J. Cork,P. Bardsley,1
A. Lennon,J. Hendrick,1
B. Mee,C. Taylor,1
C. Taylor,A. Lennon,1
A. Westwood,N. Pope,1
J. Gu\u00f0munds\u00adson,J. Cork,1
J. Hendrick,P. Bardsley,1
A. Westwood,J. Gu\u00f0munds\u00adson,1
B. Mee,A. Barnes,1
A. Westwood,C. Taylor,1
A. Barnes,B. Mee,1
A. Barnes,N. Pope,1
J. Gu\u00f0munds\u00adson,A. Westwood,1
J. Cork,J. Gu\u00f0munds\u00adson,1
J. Gu\u00f0munds\u00adson,C. Taylor,1
J. Hendrick,B. Mee,1
P. Bardsley,J. Hendrick,1
C. Taylor,N. Pope,1
J. Cork,S. Arfield,1
B. Mee,P. Bardsley,1
A. Westwood,P. Bardsley,1
P. Bardsley,B. Mee,1
B. Mee,S. Arfield,1
N. Pope,B. Mee,1
K. Long,J. Gu\u00f0munds\u00adson,1
J. Hendrick,C. Taylor,1
