Source,Target,Weight
J. Gu\u00f0munds\u00adson,P. Bardsley,4
P. Bardsley,K. Long,4
B. Mee,K. Long,3
K. Long,B. Mee,3
J. Cork,B. Mee,3
P. Bardsley,S. Vokes,2
B. Mee,J. Gu\u00f0munds\u00adson,2
A. Lennon,C. Taylor,2
C. Taylor,B. Mee,2
K. Long,N. Pope,2
A. Barnes,P. Bardsley,2
K. Long,P. Bardsley,2
B. Mee,A. Barnes,2
P. Bardsley,C. Taylor,2
B. Mee,J. Cork,2
N. Pope,C. Taylor,2
B. Mee,P. Bardsley,2
B. Mee,A. Lennon,1
C. Taylor,A. Barnes,1
J. Cork,A. Lennon,1
S. Vokes,J. Cork,1
C. Taylor,K. Long,1
A. Westwood,C. Taylor,1
K. Long,A. Lennon,1
C. Taylor,A. Westwood,1
P. Bardsley,J. Hendrick,1
C. Taylor,J. Cork,1
J. Cork,K. Long,1
A. Barnes,B. Mee,1
A. Westwood,B. Mee,1
K. Long,A. Barnes,1
P. Bardsley,J. Cork,1
K. Long,J. Cork,1
S. Vokes,A. Barnes,1
S. Vokes,K. Long,1
A. Barnes,S. Vokes,1
N. Pope,S. Vokes,1
J. Hendrick,K. Long,1
J. Hendrick,B. Mee,1
P. Bardsley,J. Gu\u00f0munds\u00adson,1
C. Taylor,P. Bardsley,1
J. Cork,N. Pope,1
K. Long,J. Hendrick,1
A. Lennon,A. Westwood,1
A. Barnes,J. Gu\u00f0munds\u00adson,1
