Source,Target,Weight
C. Taylor,A. Lennon,4
J. Cork,J. Hendrick,2
A. Lennon,J. Hendrick,2
J. Hendrick,A. Lennon,2
J. Hendrick,B. Mee,2
A. Lennon,J. Cork,2
B. Mee,K. Long,2
P. Bardsley,B. Mee,2
B. Mee,A. Lennon,2
C. Taylor,K. Long,1
A. Lennon,P. Bardsley,1
S. Vokes,C. Taylor,1
J. Cork,K. Long,1
C. Taylor,B. Mee,1
J. Cork,C. Taylor,1
K. Long,J. Cork,1
K. Long,B. Mee,1
K. Long,P. Bardsley,1
J. Hendrick,C. Taylor,1
P. Bardsley,J. Cork,1
P. Bardsley,S. Vokes,1
A. Lennon,S. Vokes,1
S. Vokes,J. Gu\u00f0munds\u00adson,1
A. Barnes,N. Pope,1
K. Long,J. Hendrick,1
A. Barnes,P. Bardsley,1
J. Cork,G. N'Koudou,1
B. Mee,C. Taylor,1
A. Lennon,B. Mee,1
N. Pope,A. Barnes,1
A. Lennon,C. Taylor,1
B. Mee,N. Pope,1
S. Vokes,P. Bardsley,1
C. Taylor,J. Cork,1
B. Mee,P. Bardsley,1
J. Gu\u00f0munds\u00adson,C. Taylor,1
P. Bardsley,A. Lennon,1
N. Pope,S. Vokes,1
J. Cork,A. Barnes,1
G. N'Koudou,C. Taylor,1
