Source,Target,Weight
Rodri,Jaume Costa,6
R. Soriano,Jaume Costa,4
Pablo Fornals,Rodri,4
Samu Castillejo,Mario,4
Rodri,D. Bonera,3
Jaume Costa,\u00c1lvaro Gonz\u00e1lez,3
Mario,Pablo Fornals,3
Jaume Costa,Pablo Fornals,3
D. Bonera,\u00c1lvaro Gonz\u00e1lez,3
Mario,D. Bonera,2
Jaume Costa,R. Soriano,2
N. Sansone,Pablo Fornals,2
\u00c1lvaro Gonz\u00e1lez,Rodri,2
Jaume Costa,Sergio Asenjo,2
Pablo Fornals,N. Sansone,2
Sergio Asenjo,R. Soriano,2
Jaume Costa,Rodri,2
Sergio Asenjo,D. Bonera,2
D. Bonera,R. Soriano,1
D. Bonera,Rodri,1
Mario,N. Sansone,1
R. Soriano,Pablo Fornals,1
\u00c1lvaro Gonz\u00e1lez,D. Bonera,1
C. Bacca,Samu Castillejo,1
N. Sansone,Rodri,1
Mario,Samu Castillejo,1
Mario,Jaume Costa,1
Rodri,Pablo Fornals,1
D. Bonera,Jaume Costa,1
Jaume Costa,C. Bacca,1
\u00c1lvaro Gonz\u00e1lez,Jaume Costa,1
\u00c1lvaro Gonz\u00e1lez,Pablo Fornals,1
Pablo Fornals,D. Bonera,1
Pablo Fornals,Jaume Costa,1
\u00c1lvaro Gonz\u00e1lez,Mario,1
\u00c1lvaro Gonz\u00e1lez,Sergio Asenjo,1
D. Bonera,Sergio Asenjo,1
\u00c1lvaro Gonz\u00e1lez,R. Soriano,1
C. Bacca,Pablo Fornals,1
Pablo Fornals,Mario,1
R. Soriano,Mario,1
Mario,C. Bacca,1
Pablo Fornals,\u00c1lvaro Gonz\u00e1lez,1
D. Bonera,Samu Castillejo,1
Jaume Costa,Samu Castillejo,1
D. Bonera,Mario,1
Rodri,\u00c1lvaro Gonz\u00e1lez,1
C. Bacca,Jaume Costa,1
N. Sansone,R. Soriano,1
Jaume Costa,Mario,1
C. Bacca,Rodri,1
Pablo Fornals,C. Bacca,1
R. Soriano,C. Bacca,1
