Source,Target,Weight
B. Pavard,T. Baumgartl,3
O. Mangala,A. Beck,3
O. Mangala,B. Pavard,3
H. Badstuber,D. Aogo,3
B. Pavard,S. Ascac\u00edbar,2
A. Beck,O. Mangala,2
S. Terodde,C. Akolo,2
D. Aogo,O. Mangala,2
C. Akolo,A. Donis,2
D. Aogo,B. Pavard,2
H. Badstuber,A. Beck,2
T. Baumgartl,O. Mangala,2
A. Beck,S. Terodde,2
A. Beck,H. Badstuber,2
S. Ascac\u00edbar,A. Beck,2
O. Mangala,S. Ascac\u00edbar,2
C. Akolo,A. Beck,2
B. Pavard,O. Mangala,2
S. Ascac\u00edbar,B. Pavard,2
O. Mangala,H. Badstuber,2
A. Beck,S. Ascac\u00edbar,2
A. Donis,A. Beck,2
T. Baumgartl,B. Pavard,2
A. Beck,D. Aogo,2
D. Aogo,C. Akolo,2
D. Aogo,T. Baumgartl,2
S. Terodde,S. Ascac\u00edbar,1
R. Zieler,A. Beck,1
B. Pavard,C. Akolo,1
A. Beck,T. Baumgartl,1
C. Akolo,H. Badstuber,1
T. Baumgartl,R. Zieler,1
C. Akolo,D. Ginczek,1
T. Baumgartl,C. Akolo,1
A. Beck,C. Akolo,1
S. Ascac\u00edbar,S. Terodde,1
H. Badstuber,S. Ascac\u00edbar,1
S. Ascac\u00edbar,D. Aogo,1
S. Ascac\u00edbar,O. Mangala,1
R. Zieler,B. Pavard,1
B. Pavard,D. Ginczek,1
H. Badstuber,O. Mangala,1
S. Terodde,D. Aogo,1
C. Akolo,S. Ascac\u00edbar,1
H. Badstuber,R. Zieler,1
R. Zieler,S. Ascac\u00edbar,1
C. Akolo,S. Terodde,1
C. Akolo,R. Zieler,1
B. Pavard,H. Badstuber,1
S. Ascac\u00edbar,R. Zieler,1
O. Mangala,C. Akolo,1
R. Zieler,C. Akolo,1
A. Donis,D. Aogo,1
S. Ascac\u00edbar,H. Badstuber,1
S. Ascac\u00edbar,A. Donis,1
C. Akolo,O. Mangala,1
D. Ginczek,C. Akolo,1
