Source,Target,Weight
T. Mangani,M. Pavlovi\u0107,4
M. Pavlovi\u0107,T. Mangani,3
F. Tait,T. Mangani,3
V. Manceau,P. Capelle,2
B. Santamaria,M. Pavlovi\u0107,2
L. Butelle,P. Oniangu\u00e9,2
P. Oniangu\u00e9,Y. Andreu,2
Y. Andreu,L. Butelle,2
P. Capelle,V. Manceau,2
T. Mangani,F. Tait,2
P. Capelle,I. Traor\u00e9,1
M. Pavlovi\u0107,F. Tait,1
F. Tait,M. Pavlovi\u0107,1
M. Pavlovi\u0107,L. Butelle,1
I. Traor\u00e9,M. Pavlovi\u0107,1
I. Traor\u00e9,P. Capelle,1
L. Butelle,F. Tait,1
T. Mangani,B. Santamaria,1
Y. Andreu,T. Mangani,1
M. Pavlovi\u0107,I. Traor\u00e9,1
T. Mangani,Y. Andreu,1
L. Butelle,V. Manceau,1
T. Mangani,P. Oniangu\u00e9,1
V. Manceau,P. Oniangu\u00e9,1
Y. Andreu,B. Santamaria,1
V. Manceau,L. Butelle,1
M. Pavlovi\u0107,B. Santamaria,1
P. Oniangu\u00e9,P. Capelle,1
L. Butelle,K. Toko Ekambi,1
P. Oniangu\u00e9,T. Mangani,1
K. Toko Ekambi,P. Oniangu\u00e9,1
B. Santamaria,I. Traor\u00e9,1
T. Mangani,L. Butelle,1
B. Santamaria,Y. Andreu,1
V. Manceau,K. Toko Ekambi,1
Y. Andreu,F. Tait,1
I. Traor\u00e9,V. Manceau,1
K. Toko Ekambi,T. Mangani,1
P. Oniangu\u00e9,V. Manceau,1
M. Pavlovi\u0107,Y. Andreu,1
P. Capelle,B. Santamaria,1
