Source,Target,Weight
D. Blind,A. S\u00e1nchez,2
Juan Mata,D. Blind,2
E. Bailly,D. Blind,2
M. Darmian,M. Rashford,2
M. Rashford,M. Darmian,2
A. S\u00e1nchez,E. Bailly,2
D. Blind,A. Young,2
M. Carrick,M. Darmian,1
A. Young,Juan Mata,1
M. Darmian,M. Carrick,1
M. Darmian,S. McTominay,1
E. Bailly,M. Darmian,1
E. Bailly,S. McTominay,1
D. Blind,E. Bailly,1
E. Bailly,M. Carrick,1
M. Darmian,S. Romero,1
S. McTominay,M. Carrick,1
S. Romero,E. Bailly,1
M. Carrick,M. Rojo,1
M. Carrick,Juan Mata,1
S. McTominay,Juan Mata,1
M. Rojo,E. Bailly,1
A. Young,D. Blind,1
