Source,Target,Weight
M. Darmian,S. McTominay,7
M. Darmian,M. Rashford,7
D. Blind,A. S\u00e1nchez,6
Juan Mata,M. Darmian,6
A. S\u00e1nchez,D. Blind,5
A. S\u00e1nchez,M. Carrick,5
M. Carrick,Juan Mata,5
A. S\u00e1nchez,L. Shaw,5
M. Rojo,D. Blind,4
M. Darmian,Juan Mata,4
S. McTominay,M. Darmian,4
M. Rashford,L. Shaw,4
D. Blind,M. Rojo,3
D. Blind,A. Young,3
L. Shaw,A. S\u00e1nchez,3
S. McTominay,Juan Mata,3
M. Rashford,E. Bailly,3
M. Rojo,M. Darmian,3
L. Shaw,M. Rashford,3
E. Bailly,M. Carrick,3
E. Bailly,M. Darmian,3
Juan Mata,M. Carrick,3
M. Carrick,A. S\u00e1nchez,3
M. Carrick,D. Blind,3
S. McTominay,M. Carrick,2
M. Carrick,M. Rojo,2
M. Rashford,D. Blind,2
S. Romero,M. Rashford,2
M. Rashford,M. Darmian,2
M. Carrick,M. Darmian,2
D. Blind,Juan Mata,2
Juan Mata,A. S\u00e1nchez,2
E. Bailly,M. Rojo,2
A. S\u00e1nchez,A. Young,2
A. S\u00e1nchez,M. Darmian,2
L. Shaw,D. Blind,2
L. Shaw,M. Rojo,2
Juan Mata,D. Blind,2
D. Blind,M. Rashford,2
M. Rashford,M. Carrick,2
M. Rojo,A. S\u00e1nchez,2
M. Carrick,E. Bailly,2
M. Darmian,E. Bailly,2
D. Blind,M. Carrick,2
A. Young,M. Rojo,2
E. Bailly,S. Romero,1
A. Young,D. Blind,1
M. Carrick,M. Rashford,1
M. Darmian,S. Romero,1
M. Carrick,S. McTominay,1
M. Darmian,A. S\u00e1nchez,1
M. Rojo,S. McTominay,1
M. Rojo,A. Young,1
S. Romero,M. Rojo,1
A. Young,Juan Mata,1
M. Rashford,S. McTominay,1
S. Romero,A. S\u00e1nchez,1
A. S\u00e1nchez,M. Rojo,1
M. Darmian,M. Carrick,1
A. Young,M. Darmian,1
S. McTominay,L. Shaw,1
M. Rashford,A. Young,1
D. Blind,S. McTominay,1
Juan Mata,M. Rashford,1
L. Shaw,M. Carrick,1
M. Rojo,E. Bailly,1
A. S\u00e1nchez,S. Romero,1
M. Rojo,S. Romero,1
S. McTominay,A. S\u00e1nchez,1
M. Rashford,A. S\u00e1nchez,1
A. Young,M. Rashford,1
A. Young,A. S\u00e1nchez,1
Juan Mata,S. McTominay,1
M. Rojo,L. Shaw,1
S. Romero,E. Bailly,1
M. Rashford,Juan Mata,1
S. McTominay,M. Rashford,1
Juan Mata,S. Romero,1
