Source,Target,Weight
A. Young,D. Blind,3
D. Blind,A. Young,3
M. Carrick,Juan Mata,3
A. Young,M. Darmian,2
A. Young,A. S\u00e1nchez,2
M. Carrick,A. Young,2
D. Blind,M. Carrick,2
Juan Mata,E. Bailly,2
S. Romero,M. Rojo,2
M. Rojo,E. Bailly,2
D. Blind,S. McTominay,2
M. Carrick,M. Darmian,2
M. Darmian,S. McTominay,2
M. Darmian,M. Rashford,2
M. Carrick,D. Blind,2
E. Bailly,M. Carrick,2
E. Bailly,M. Darmian,1
M. Carrick,E. Bailly,1
M. Rojo,A. Young,1
A. S\u00e1nchez,D. Blind,1
Juan Mata,D. Blind,1
A. Young,M. Carrick,1
M. Rojo,D. Blind,1
Juan Mata,M. Rashford,1
S. McTominay,D. Blind,1
S. McTominay,M. Rashford,1
M. Rojo,A. S\u00e1nchez,1
A. S\u00e1nchez,M. Darmian,1
A. S\u00e1nchez,M. Rojo,1
S. McTominay,M. Carrick,1
M. Rashford,M. Rojo,1
A. Young,M. Rojo,1
E. Bailly,S. McTominay,1
M. Darmian,Juan Mata,1
M. Carrick,M. Rashford,1
A. S\u00e1nchez,A. Young,1
D. Blind,M. Rashford,1
M. Rashford,S. McTominay,1
M. Darmian,A. Young,1
M. Rashford,M. Carrick,1
E. Bailly,Juan Mata,1
A. S\u00e1nchez,S. McTominay,1
A. S\u00e1nchez,M. Carrick,1
E. Bailly,M. Rojo,1
E. Bailly,S. Romero,1
M. Darmian,A. S\u00e1nchez,1
S. McTominay,M. Darmian,1
M. Rashford,M. Darmian,1
M. Rashford,A. S\u00e1nchez,1
D. Blind,A. S\u00e1nchez,1
M. Darmian,E. Bailly,1
D. Blind,M. Darmian,1
S. McTominay,Juan Mata,1
S. McTominay,A. Young,1
S. McTominay,E. Bailly,1
Juan Mata,M. Carrick,1
Juan Mata,A. Young,1
A. Young,S. Romero,1
M. Rashford,D. Blind,1
M. Darmian,M. Carrick,1
