Source,Target,Weight
M. Ryan,T. Hemed,6
P. Gro\u00df,D. Stephens,6
P. Gro\u00df,S. March,5
M. Suttner,I. Brown,5
S. March,P. Gro\u00df,5
M. Suttner,P. Gro\u00df,5
Bruno Saltor,S. March,5
T. Hemed,M. Suttner,5
T. Hemed,S. March,5
Bruno Saltor,P. Gro\u00df,4
M. Suttner,T. Hemed,4
I. Brown,M. Suttner,4
Bruno Saltor,S. Duffy,4
S. Duffy,Bruno Saltor,4
D. Stephens,Bruno Saltor,3
P. Gro\u00df,L. Dunk,3
M. Ryan,Bruno Saltor,3
S. March,M. Suttner,3
T. Hemed,D. Pr\u00f6pper,3
P. Gro\u00df,Bruno Saltor,3
D. Pr\u00f6pper,P. Gro\u00df,3
M. Ryan,M. Suttner,2
I. Brown,P. Gro\u00df,2
S. March,D. Stephens,2
D. Stephens,S. Duffy,2
Bruno Saltor,D. Stephens,2
I. Brown,T. Hemed,2
L. Dunk,S. March,2
P. Gro\u00df,M. Ryan,2
T. Hemed,D. Stephens,2
S. Duffy,M. Ryan,2
S. March,I. Brown,2
D. Pr\u00f6pper,D. Stephens,2
L. Dunk,T. Hemed,2
L. Dunk,M. Ryan,2
S. March,Bruno Saltor,2
I. Brown,Bruno Saltor,2
P. Gro\u00df,D. Pr\u00f6pper,2
D. Pr\u00f6pper,M. Ryan,2
I. Brown,M. Ryan,2
D. Stephens,I. Brown,2
D. Pr\u00f6pper,Bruno Saltor,2
M. Suttner,L. Dunk,2
M. Suttner,D. Pr\u00f6pper,2
D. Stephens,T. Hemed,2
S. Duffy,M. Suttner,2
D. Stephens,P. Gro\u00df,2
P. Gro\u00df,M. Suttner,1
T. Hemed,M. Ryan,1
L. Dunk,S. Duffy,1
S. March,M. Ryan,1
S. March,D. Pr\u00f6pper,1
S. Duffy,I. Brown,1
D. Stephens,J. Murphy,1
I. Brown,L. Dunk,1
M. Suttner,D. Stephens,1
D. Stephens,S. March,1
D. Stephens,D. Pr\u00f6pper,1
M. Suttner,S. Duffy,1
M. Ryan,I. Brown,1
S. March,S. Duffy,1
D. Stephens,M. Ryan,1
Bruno Saltor,M. Ryan,1
Bruno Saltor,M. Suttner,1
D. Pr\u00f6pper,M. Suttner,1
T. Hemed,I. Brown,1
J. Murphy,D. Pr\u00f6pper,1
S. Duffy,T. Hemed,1
Bruno Saltor,L. Dunk,1
M. Ryan,S. Duffy,1
J. Murphy,M. Suttner,1
M. Suttner,J. Murphy,1
L. Dunk,M. Suttner,1
I. Brown,D. Pr\u00f6pper,1
L. Dunk,I. Brown,1
D. Stephens,L. Dunk,1
T. Hemed,S. Duffy,1
J. Murphy,P. Gro\u00df,1
Bruno Saltor,I. Brown,1
D. Pr\u00f6pper,L. Dunk,1
S. March,T. Hemed,1
S. Duffy,D. Stephens,1
S. Duffy,J. Murphy,1
M. Ryan,P. Gro\u00df,1
P. Gro\u00df,S. Duffy,1
