Source,Target,Weight
R. Cohade,Iv\u00e1n Balliu,5
B. Assou-Ekotto,E. Kawashima,4
M. Dossevi,F. Diagne,3
I. Niane,B. Assou-Ekotto,3
E. Kawashima,R. Cohade,3
Iv\u00e1n Balliu,F. Diagne,2
M. Niakhat\u00e9,F. Diagne,2
M. Niakhat\u00e9,E. Kawashima,2
F. Diagne,B. Assou-Ekotto,2
F. Diagne,N. Roux,2
Iv\u00e1n Balliu,R. Cohade,2
F. Diagne,M. Niakhat\u00e9,2
C. Philipps,R. Cohade,2
C. Philipps,B. Assou-Ekotto,2
C. Philipps,Iv\u00e1n Balliu,2
E. Kawashima,N. Roux,2
J. Rivierez,M. Niakhat\u00e9,1
R. Cohade,N. Roux,1
Iv\u00e1n Balliu,J. Rivierez,1
E. Kawashima,J. Rivierez,1
Iv\u00e1n Balliu,B. Assou-Ekotto,1
M. Dossevi,M. Niakhat\u00e9,1
N. Roux,M. Dossevi,1
B. Assou-Ekotto,M. Niakhat\u00e9,1
N. Roux,M. Niakhat\u00e9,1
N. Roux,J. Rivierez,1
F. Diagne,C. Philipps,1
J. Rivierez,C. Philipps,1
B. Assou-Ekotto,I. Niane,1
M. Dossevi,R. Cohade,1
R. Cohade,C. Philipps,1
B. Assou-Ekotto,C. Philipps,1
F. Diagne,R. Cohade,1
M. Niakhat\u00e9,C. Philipps,1
F. Diagne,I. Niane,1
F. Diagne,Iv\u00e1n Balliu,1
B. Assou-Ekotto,F. Diagne,1
B. Assou-Ekotto,M. Dossevi,1
Iv\u00e1n Balliu,I. Niane,1
M. Dossevi,C. Philipps,1
Iv\u00e1n Balliu,M. Dossevi,1
B. Assou-Ekotto,N. Roux,1
R. Cohade,B. Assou-Ekotto,1
I. Niane,R. Cohade,1
R. Cohade,F. Diagne,1
N. Roux,E. Kawashima,1
J. Rivierez,M. Dossevi,1
R. Cohade,M. Dossevi,1
M. Niakhat\u00e9,I. Niane,1
N. Roux,F. Diagne,1
E. Kawashima,M. Dossevi,1
