Source,Target,Weight
C. Philipps,M. Dossevi,2
C. Philipps,F. Diagne,1
I. Niane,F. Diagne,1
M. Dossevi,I. Niane,1
J. Rivierez,N. Roux,1
G. Poblete,M. Niakhat\u00e9,1
M. Niakhat\u00e9,C. Philipps,1
F. Diagne,C. Philipps,1
M. Dossevi,B. Assou-Ekotto,1
B. Assou-Ekotto,M. Dossevi,1
M. Dossevi,R. Cohade,1
B. Assou-Ekotto,C. Philipps,1
F. Diagne,R. Cohade,1
R. Cohade,G. Poblete,1
R. Cohade,M. Dossevi,1
J. Rivierez,R. Cohade,1
R. Cohade,N. Roux,1
M. Niakhat\u00e9,B. Assou-Ekotto,1
M. Dossevi,J. Rivierez,1
N. Roux,M. Niakhat\u00e9,1
