Source,Target,Weight
F. Diagne,J. Rivierez,2
B. Assou-Ekotto,I. Niane,2
C. Philipps,R. Cohade,2
J. Rivierez,C. Philipps,2
R. Cohade,C. Philipps,2
M. Dossevi,R. Cohade,2
R. Cohade,J. Rivierez,1
C. Philipps,F. Diagne,1
F. Diagne,C. Philipps,1
Iv\u00e1n Balliu,R. Cohade,1
C. Philipps,M. Niakhat\u00e9,1
J. Rivierez,E. Kawashima,1
M. Niakhat\u00e9,E. Kawashima,1
R. Cohade,N. Roux,1
R. Cohade,B. Assou-Ekotto,1
Iv\u00e1n Balliu,N. Roux,1
N. Roux,F. Diagne,1
I. Niane,J. Rivierez,1
E. Kawashima,F. Diagne,1
J. Rivierez,M. Dossevi,1
E. Kawashima,R. Cohade,1
I. Niane,F. Diagne,1
R. Cohade,I. Niane,1
I. Niane,Iv\u00e1n Balliu,1
F. Diagne,B. Assou-Ekotto,1
C. Philipps,J. Rivierez,1
M. Niakhat\u00e9,R. Cohade,1
R. Cohade,Iv\u00e1n Balliu,1
J. Rivierez,Iv\u00e1n Balliu,1
Iv\u00e1n Balliu,M. Dossevi,1
