Source,Target,Weight
R. Cohade,J. Rivierez,5
R. Cohade,F. Diagne,4
G. Poblete,M. Niakhat\u00e9,3
N. Roux,I. Niane,3
M. Dossevi,R. Cohade,3
J. Rivierez,G. Poblete,2
I. Niane,G. Poblete,2
G. Poblete,F. Diagne,2
I. Niane,N. Roux,2
J. Rivierez,R. Cohade,2
C. Philipps,N. Roux,2
C. Philipps,I. Niane,2
F. Diagne,J. Rivierez,2
N. Roux,M. Dossevi,2
C. Philipps,R. Cohade,2
G. Poblete,C. Philipps,2
M. Niakhat\u00e9,N. Roux,2
F. Diagne,G. Poblete,2
F. Diagne,M. Niakhat\u00e9,2
B. Assou-Ekotto,R. Cohade,2
N. Roux,Iv\u00e1n Balliu,2
M. Dossevi,C. Philipps,2
J. Rivierez,N. Roux,2
R. Cohade,M. Dossevi,1
M. Niakhat\u00e9,B. Assou-Ekotto,1
F. Diagne,C. Philipps,1
N. Roux,F. Diagne,1
Iv\u00e1n Balliu,R. Cohade,1
E. Kawashima,M. Niakhat\u00e9,1
J. Rivierez,B. Assou-Ekotto,1
I. Niane,R. Cohade,1
Iv\u00e1n Balliu,F. Diagne,1
G. Poblete,J. Rivierez,1
I. Niane,M. Niakhat\u00e9,1
Iv\u00e1n Balliu,M. Dossevi,1
E. Kawashima,I. Niane,1
J. Rivierez,C. Philipps,1
M. Niakhat\u00e9,I. Niane,1
N. Roux,C. Philipps,1
M. Niakhat\u00e9,E. Kawashima,1
J. Rivierez,F. Diagne,1
E. Kawashima,R. Cohade,1
C. Philipps,G. Poblete,1
M. Niakhat\u00e9,M. Dossevi,1
J. Rivierez,M. Dossevi,1
R. Cohade,C. Philipps,1
I. Niane,J. Rivierez,1
Iv\u00e1n Balliu,J. Rivierez,1
F. Diagne,I. Niane,1
F. Diagne,N. Roux,1
G. Poblete,M. Dossevi,1
B. Assou-Ekotto,N. Roux,1
N. Roux,B. Assou-Ekotto,1
B. Assou-Ekotto,E. Kawashima,1
R. Cohade,Iv\u00e1n Balliu,1
M. Dossevi,G. Poblete,1
I. Niane,M. Dossevi,1
M. Dossevi,E. Kawashima,1
I. Niane,B. Assou-Ekotto,1
M. Dossevi,I. Niane,1
M. Dossevi,Iv\u00e1n Balliu,1
B. Assou-Ekotto,M. Dossevi,1
R. Cohade,G. Poblete,1
G. Poblete,B. Assou-Ekotto,1
G. Poblete,R. Cohade,1
N. Roux,G. Poblete,1
M. Dossevi,N. Roux,1
M. Niakhat\u00e9,G. Poblete,1
