Source,Target,Weight
R. Cohade,Iv\u00e1n Balliu,3
Iv\u00e1n Balliu,J. Rivierez,2
C. Philipps,F. Diagne,2
F. Diagne,C. Philipps,2
J. Rivierez,C. Philipps,1
I. Niane,C. Philipps,1
E. Kawashima,M. Niakhat\u00e9,1
Iv\u00e1n Balliu,E. Kawashima,1
F. Diagne,I. Niane,1
Iv\u00e1n Balliu,M. Dossevi,1
C. Philipps,R. Cohade,1
Iv\u00e1n Balliu,B. Assou-Ekotto,1
I. Niane,N. Roux,1
M. Dossevi,R. Cohade,1
C. Philipps,B. Assou-Ekotto,1
C. Philipps,J. Rivierez,1
R. Cohade,I. Niane,1
M. Dossevi,Iv\u00e1n Balliu,1
I. Niane,B. Assou-Ekotto,1
F. Diagne,R. Cohade,1
B. Assou-Ekotto,F. Diagne,1
J. Rivierez,E. Kawashima,1
Iv\u00e1n Balliu,R. Cohade,1
B. Assou-Ekotto,I. Niane,1
M. Niakhat\u00e9,I. Niane,1
J. Rivierez,Iv\u00e1n Balliu,1
I. Niane,M. Niakhat\u00e9,1
B. Assou-Ekotto,C. Philipps,1
M. Niakhat\u00e9,J. Rivierez,1
E. Kawashima,M. Dossevi,1
J. Rivierez,F. Diagne,1
