Source,Target,Weight
C. Daniels,H. Arter,3
A. Smith,J. King,2
A. Surman,J. King,2
J. King,H. Arter,2
H. Arter,A. Surman,2
M. Pugh,C. Daniels,2
A. Surman,H. Arter,1
A. Surman,M. Pugh,1
H. Arter,A. Smith,1
H. Arter,A. Begovi\u0107,1
S. Francis,N. Ak\u00e9,1
A. Smith,H. Arter,1
N. Ak\u00e9,J. King,1
N. Ak\u00e9,C. Daniels,1
C. Daniels,A. Begovi\u0107,1
A. Begovi\u0107,A. Smith,1
J. King,A. Smith,1
J. King,C. Daniels,1
J. Defoe,H. Arter,1
H. Arter,S. Francis,1
A. Begovi\u0107,A. Surman,1
R. Fraser,J. King,1
H. Arter,C. Daniels,1
A. Begovi\u0107,M. Pugh,1
J. King,N. Ak\u00e9,1
N. Ak\u00e9,S. Francis,1
C. Daniels,A. Surman,1
J. King,R. Fraser,1
A. Surman,R. Fraser,1
A. Surman,C. Daniels,1
C. Daniels,J. King,1
S. Francis,A. Begovi\u0107,1
N. Ak\u00e9,A. Surman,1
N. Ak\u00e9,M. Pugh,1
H. Arter,J. Defoe,1
C. Daniels,N. Ak\u00e9,1
R. Fraser,A. Smith,1
H. Arter,N. Ak\u00e9,1
M. Pugh,J. Defoe,1
A. Smith,C. Daniels,1
J. King,J. Defoe,1
J. Defoe,R. Fraser,1
R. Fraser,A. Surman,1
