Source,Target,Weight
E. Zukanovi\u0107,A. Bertolacci,8
L. Rossettini,E. Zukanovi\u0107,7
A. Bertolacci,E. Zukanovi\u0107,6
E. Zukanovi\u0107,L. Rossettini,5
A. Rosi,A. Izzo,5
A. Izzo,L. Rossettini,5
A. Taarabt,E. Zukanovi\u0107,4
A. Bertolacci,D. Laxalt,3
L. Rossettini,A. Izzo,3
A. Izzo,A. Rosi,3
L. Rossettini,A. Taarabt,3
A. Bertolacci,A. Taarabt,3
G. Lapadula,S. Omeonga,3
E. Zukanovi\u0107,A. Taarabt,3
A. Taarabt,A. Bertolacci,2
D. Laxalt,A. Bertolacci,2
A. Izzo,E. Zukanovi\u0107,2
D. Laxalt,A. Taarabt,2
A. Rosi,A. Bertolacci,2
E. Zukanovi\u0107,A. Rosi,2
A. Taarabt,L. Rossettini,2
A. Taarabt,S. Omeonga,2
S. Omeonga,A. Izzo,2
A. Bertolacci,A. Izzo,2
E. Zukanovi\u0107,G. Lapadula,2
A. Bertolacci,A. Rosi,2
A. Izzo,S. Omeonga,2
A. Taarabt,L. Rigoni,2
L. Rossettini,A. Bertolacci,2
G. Lapadula,A. Taarabt,2
A. Izzo,G. Lapadula,2
A. Rosi,D. Laxalt,2
A. Izzo,L. Rigoni,1
L. Rossettini,A. Rosi,1
S. Omeonga,A. Bertolacci,1
S. Omeonga,A. Taarabt,1
A. Izzo,A. Bertolacci,1
A. Rosi,L. Rossettini,1
A. Taarabt,A. Izzo,1
A. Bertolacci,G. Lapadula,1
D. Laxalt,L. Rossettini,1
S. Omeonga,D. Laxalt,1
A. Taarabt,A. Rosi,1
S. Omeonga,E. Zukanovi\u0107,1
L. Rigoni,A. Taarabt,1
L. Rigoni,L. Rossettini,1
L. Rigoni,A. Rosi,1
D. Laxalt,E. Zukanovi\u0107,1
A. Taarabt,D. Laxalt,1
A. Bertolacci,S. Omeonga,1
G. Lapadula,A. Izzo,1
E. Zukanovi\u0107,A. Izzo,1
D. Laxalt,G. Lapadula,1
S. Omeonga,L. Rossettini,1
