Source,Target,Weight
M. Le Marchand,J. Seri,5
Marlon,A. Souquet,4
Dante,M. Le Marchand,4
A. Souquet,Marlon,4
Dante,Marlon,3
J. Seri,N. Mendy,3
Marlon,Dante,3
J. Seri,M. Le Marchand,3
J. Seri,P. Lees Melou,3
B. Srarfi,A. Souquet,2
B. Srarfi,Marlon,2
M. Le Marchand,Dante,2
Marlon,N. Mendy,2
N. Mendy,M. Le Marchand,2
W. Ben\u00edtez,Marlon,2
A. Souquet,W. Ben\u00edtez,2
M. Le Marchand,A. Saint-Maximin,2
Marlon,B. Srarfi,2
Marlon,J. Seri,2
N. Mendy,A. Souquet,2
M. Le Marchand,W. Ben\u00edtez,2
N. Mendy,J. Seri,2
M. Le Marchand,N. Mendy,2
N. Mendy,Marlon,2
A. Saint-Maximin,Dante,1
P. Lees Melou,A. Saint-Maximin,1
Marlon,M. Le Marchand,1
J. Seri,A. Pl\u00e9a,1
J. Seri,A. Souquet,1
B. Srarfi,A. Pl\u00e9a,1
P. Lees Melou,M. Le Marchand,1
A. Pl\u00e9a,M. Le Marchand,1
A. Souquet,Dante,1
N. Mendy,A. Saint-Maximin,1
A. Saint-Maximin,M. Le Marchand,1
A. Souquet,A. Saint-Maximin,1
J. Seri,Marlon,1
W. Ben\u00edtez,M. Le Marchand,1
A. Pl\u00e9a,J. Seri,1
A. Saint-Maximin,Marlon,1
A. Saint-Maximin,N. Mendy,1
A. Saint-Maximin,J. Seri,1
Marlon,A. Saint-Maximin,1
M. Le Marchand,B. Srarfi,1
W. Ben\u00edtez,A. Pl\u00e9a,1
A. Souquet,J. Seri,1
P. Lees Melou,B. Srarfi,1
A. Saint-Maximin,B. Srarfi,1
