Source,Target,Weight
B. Srarfi,A. Souquet,2
A. Souquet,Marlon,2
W. Ben\u00edtez,Marlon,2
M. Le Marchand,A. Pl\u00e9a,1
Marlon,A. Pl\u00e9a,1
J. Seri,M. Le Marchand,1
B. Srarfi,A. Saint-Maximin,1
B. Srarfi,J. Seri,1
N. Mendy,Marlon,1
A. Pl\u00e9a,B. Srarfi,1
A. Saint-Maximin,P. Lees Melou,1
A. Pl\u00e9a,N. Mendy,1
Marlon,B. Srarfi,1
M. Le Marchand,W. Ben\u00edtez,1
N. Mendy,M. Le Marchand,1
P. Lees Melou,J. Seri,1
A. Souquet,B. Srarfi,1
B. Srarfi,P. Lees Melou,1
Marlon,W. Ben\u00edtez,1
Marlon,A. Souquet,1
P. Lees Melou,B. Srarfi,1
Marlon,N. Mendy,1
