Source,Target,Weight
P. H\u00f8jbjerg,D. Tadi\u0107,2
D. Tadi\u0107,S. Long,2
S. Long,P. H\u00f8jbjerg,1
C\u00e9dric Soares,P. H\u00f8jbjerg,1
Oriol Romeu,W. Hoedt,1
J. Stephens,Oriol Romeu,1
J. Stephens,P. H\u00f8jbjerg,1
P. H\u00f8jbjerg,J. Stephens,1
P. H\u00f8jbjerg,C\u00e9dric Soares,1
S. Long,D. Tadi\u0107,1
W. Hoedt,D. Tadi\u0107,1
C\u00e9dric Soares,S. Long,1
D. Tadi\u0107,P. H\u00f8jbjerg,1
J. Ward-Prowse,D. Tadi\u0107,1
D. Tadi\u0107,J. Ward-Prowse,1
J. Stephens,J. Ward-Prowse,1
S. Long,C\u00e9dric Soares,1
D. Tadi\u0107,J. Stephens,1
