Source,Target,Weight
P. H\u00f8jbjerg,J. Stephens,4
J. Ward-Prowse,P. H\u00f8jbjerg,4
J. Stephens,J. Ward-Prowse,3
S. Davis,P. H\u00f8jbjerg,3
C\u00e9dric Soares,J. Ward-Prowse,3
W. Hoedt,P. H\u00f8jbjerg,3
P. H\u00f8jbjerg,J. Ward-Prowse,3
S. Davis,J. Stephens,3
J. Ward-Prowse,S. Davis,3
S. Davis,J. Ward-Prowse,2
A. McCarthy,W. Hoedt,2
S. Long,S. Davis,2
C\u00e9dric Soares,J. Stephens,2
J. Stephens,A. McCarthy,2
P. H\u00f8jbjerg,C\u00e9dric Soares,2
S. Davis,C\u00e9dric Soares,2
J. Stephens,W. Hoedt,2
C\u00e9dric Soares,S. Davis,2
W. Hoedt,R. Bertrand,2
J. Ward-Prowse,J. Stephens,2
S. Boufal,S. Davis,2
S. Davis,S. Boufal,2
J. Stephens,G. Carrillo,2
G. Carrillo,J. Ward-Prowse,1
Oriol Romeu,P. H\u00f8jbjerg,1
G. Carrillo,C\u00e9dric Soares,1
S. Boufal,J. Stephens,1
S. Boufal,S. Long,1
P. H\u00f8jbjerg,A. McCarthy,1
J. Stephens,Oriol Romeu,1
J. Stephens,S. Boufal,1
S. Boufal,R. Bertrand,1
G. Carrillo,P. H\u00f8jbjerg,1
R. Bertrand,S. Davis,1
R. Bertrand,J. Ward-Prowse,1
J. Ward-Prowse,W. Hoedt,1
G. Carrillo,S. Long,1
A. McCarthy,G. Carrillo,1
S. Davis,W. Hoedt,1
R. Bertrand,P. H\u00f8jbjerg,1
P. H\u00f8jbjerg,R. Bertrand,1
R. Bertrand,S. Boufal,1
J. Ward-Prowse,S. Boufal,1
S. Boufal,W. Hoedt,1
P. H\u00f8jbjerg,S. Davis,1
J. Stephens,S. Davis,1
W. Hoedt,S. Davis,1
J. Ward-Prowse,G. Carrillo,1
D. Tadi\u0107,C\u00e9dric Soares,1
C\u00e9dric Soares,P. H\u00f8jbjerg,1
W. Hoedt,S. Boufal,1
G. Carrillo,J. Stephens,1
R. Bertrand,C\u00e9dric Soares,1
C\u00e9dric Soares,R. Bertrand,1
S. Boufal,G. Carrillo,1
P. H\u00f8jbjerg,D. Tadi\u0107,1
J. Ward-Prowse,C\u00e9dric Soares,1
P. H\u00f8jbjerg,S. Boufal,1
