Source,Target,Weight
J. Ward-Prowse,P. H\u00f8jbjerg,5
J. Stephens,J. Ward-Prowse,5
S. Boufal,P. H\u00f8jbjerg,5
J. Ward-Prowse,C\u00e9dric Soares,5
R. Bertrand,W. Hoedt,4
P. H\u00f8jbjerg,S. Davis,4
C\u00e9dric Soares,J. Ward-Prowse,4
S. Davis,W. Hoedt,3
P. H\u00f8jbjerg,J. Stephens,3
S. Davis,S. Boufal,3
J. Ward-Prowse,S. Boufal,3
W. Hoedt,J. Stephens,3
R. Bertrand,S. Boufal,3
J. Stephens,W. Hoedt,2
R. Bertrand,S. Davis,2
S. Boufal,R. Bertrand,2
J. Stephens,P. H\u00f8jbjerg,2
R. Bertrand,P. H\u00f8jbjerg,2
S. Davis,G. Carrillo,2
J. Stephens,C\u00e9dric Soares,2
J. Ward-Prowse,J. Stephens,2
P. H\u00f8jbjerg,R. Bertrand,2
S. Davis,J. Ward-Prowse,2
C\u00e9dric Soares,R. Bertrand,2
G. Carrillo,J. Stephens,2
C\u00e9dric Soares,J. Stephens,2
S. Davis,P. H\u00f8jbjerg,2
W. Hoedt,S. Davis,2
P. H\u00f8jbjerg,C\u00e9dric Soares,2
W. Hoedt,S. Boufal,2
P. H\u00f8jbjerg,W. Hoedt,2
W. Hoedt,R. Bertrand,2
S. Boufal,S. Long,1
S. Boufal,J. Ward-Prowse,1
M. Gabbiadini,J. Ward-Prowse,1
P. H\u00f8jbjerg,G. Carrillo,1
G. Carrillo,S. Boufal,1
M. Gabbiadini,S. Davis,1
A. McCarthy,G. Carrillo,1
J. Stephens,S. Davis,1
M. Gabbiadini,J. Stephens,1
P. H\u00f8jbjerg,M. Gabbiadini,1
W. Hoedt,A. McCarthy,1
R. Bertrand,J. Ward-Prowse,1
W. Hoedt,J. Ward-Prowse,1
S. Boufal,C\u00e9dric Soares,1
S. Davis,C\u00e9dric Soares,1
G. Carrillo,J. Ward-Prowse,1
S. Boufal,S. Davis,1
S. Boufal,M. Gabbiadini,1
C\u00e9dric Soares,M. Gabbiadini,1
J. Stephens,R. Bertrand,1
P. H\u00f8jbjerg,S. Long,1
R. Bertrand,C\u00e9dric Soares,1
C\u00e9dric Soares,S. Davis,1
C\u00e9dric Soares,P. H\u00f8jbjerg,1
P. H\u00f8jbjerg,S. Boufal,1
J. Ward-Prowse,S. Davis,1
S. Long,J. Stephens,1
W. Hoedt,G. Carrillo,1
C\u00e9dric Soares,A. McCarthy,1
P. H\u00f8jbjerg,J. Ward-Prowse,1
S. Davis,R. Bertrand,1
W. Hoedt,P. H\u00f8jbjerg,1
G. Carrillo,W. Hoedt,1
J. Stephens,G. Carrillo,1
S. Boufal,W. Hoedt,1
A. McCarthy,S. Davis,1
J. Ward-Prowse,M. Gabbiadini,1
S. Long,R. Bertrand,1
M. Gabbiadini,S. Boufal,1
G. Carrillo,R. Bertrand,1
