Source,Target,Weight
D. Tadi\u0107,R. Bertrand,2
J. Ward-Prowse,D. Tadi\u0107,2
J. Stephens,J. Ward-Prowse,1
R. Bertrand,P. H\u00f8jbjerg,1
S. Davis,J. Stephens,1
R. Bertrand,J. Ward-Prowse,1
D. Tadi\u0107,S. Davis,1
S. Long,J. Stephens,1
D. Tadi\u0107,C\u00e9dric Soares,1
R. Bertrand,D. Tadi\u0107,1
J. Ward-Prowse,R. Bertrand,1
P. H\u00f8jbjerg,R. Bertrand,1
J. Stephens,P. H\u00f8jbjerg,1
J. Stephens,A. McCarthy,1
P. H\u00f8jbjerg,D. Tadi\u0107,1
A. McCarthy,Oriol Romeu,1
P. H\u00f8jbjerg,S. Long,1
Oriol Romeu,J. Stephens,1
Oriol Romeu,P. H\u00f8jbjerg,1
Oriol Romeu,J. Ward-Prowse,1
C\u00e9dric Soares,Oriol Romeu,1
