Source,Target,Weight
D. Tadi\u0107,R. Bertrand,6
P. H\u00f8jbjerg,R. Bertrand,4
J. Ward-Prowse,J. Stephens,4
R. Bertrand,P. H\u00f8jbjerg,4
J. Stephens,Oriol Romeu,3
R. Bertrand,D. Tadi\u0107,3
Oriol Romeu,P. H\u00f8jbjerg,3
P. H\u00f8jbjerg,D. Tadi\u0107,3
R. Bertrand,Oriol Romeu,3
P. H\u00f8jbjerg,Oriol Romeu,3
Oriol Romeu,W. Hoedt,2
Oriol Romeu,J. Ward-Prowse,2
W. Hoedt,S. Davis,2
C\u00e9dric Soares,J. Stephens,2
S. Long,D. Tadi\u0107,2
C\u00e9dric Soares,J. Ward-Prowse,2
S. Long,R. Bertrand,2
C\u00e9dric Soares,Oriol Romeu,2
R. Bertrand,S. Long,2
A. McCarthy,J. Stephens,2
J. Stephens,P. H\u00f8jbjerg,2
C\u00e9dric Soares,P. H\u00f8jbjerg,1
W. Hoedt,S. Long,1
S. Davis,Oriol Romeu,1
A. McCarthy,D. Tadi\u0107,1
S. Long,C\u00e9dric Soares,1
J. Stephens,W. Hoedt,1
J. Ward-Prowse,S. Long,1
Oriol Romeu,R. Bertrand,1
R. Bertrand,A. McCarthy,1
S. Long,J. Ward-Prowse,1
J. Stephens,J. Ward-Prowse,1
S. Davis,R. Bertrand,1
D. Tadi\u0107,S. Davis,1
Oriol Romeu,D. Tadi\u0107,1
J. Stephens,S. Long,1
J. Ward-Prowse,R. Bertrand,1
P. H\u00f8jbjerg,S. Long,1
P. H\u00f8jbjerg,C\u00e9dric Soares,1
S. Long,P. H\u00f8jbjerg,1
Oriol Romeu,S. Long,1
Oriol Romeu,C\u00e9dric Soares,1
W. Hoedt,P. H\u00f8jbjerg,1
J. Stephens,C\u00e9dric Soares,1
S. Davis,C\u00e9dric Soares,1
J. Ward-Prowse,C\u00e9dric Soares,1
Oriol Romeu,A. McCarthy,1
W. Hoedt,A. McCarthy,1
D. Tadi\u0107,P. H\u00f8jbjerg,1
P. H\u00f8jbjerg,W. Hoedt,1
P. H\u00f8jbjerg,J. Ward-Prowse,1
S. Davis,P. H\u00f8jbjerg,1
D. Tadi\u0107,J. Stephens,1
D. Tadi\u0107,W. Hoedt,1
R. Bertrand,S. Davis,1
R. Bertrand,C\u00e9dric Soares,1
