Source,Target,Weight
Oriol Romeu,W. Hoedt,5
C\u00e9dric Soares,Oriol Romeu,3
S. Davis,R. Bertrand,3
W. Hoedt,R. Bertrand,3
J. Ward-Prowse,J. Stephens,2
R. Bertrand,W. Hoedt,2
W. Hoedt,D. Tadi\u0107,2
P. H\u00f8jbjerg,R. Bertrand,2
C\u00e9dric Soares,J. Stephens,2
J. Stephens,W. Hoedt,2
W. Hoedt,P. H\u00f8jbjerg,2
R. Bertrand,P. H\u00f8jbjerg,2
D. Tadi\u0107,R. Bertrand,2
J. Ward-Prowse,C\u00e9dric Soares,2
W. Hoedt,A. McCarthy,2
J. Stephens,C\u00e9dric Soares,2
R. Bertrand,S. Long,2
A. McCarthy,S. Long,2
R. Bertrand,S. Davis,2
Oriol Romeu,P. H\u00f8jbjerg,2
J. Stephens,Oriol Romeu,2
P. H\u00f8jbjerg,W. Hoedt,2
C\u00e9dric Soares,J. Ward-Prowse,2
W. Hoedt,J. Stephens,2
R. Bertrand,Oriol Romeu,2
S. Davis,J. Ward-Prowse,2
J. Ward-Prowse,P. H\u00f8jbjerg,2
Oriol Romeu,R. Bertrand,1
Oriol Romeu,C\u00e9dric Soares,1
J. Ward-Prowse,Oriol Romeu,1
Oriol Romeu,J. Ward-Prowse,1
P. H\u00f8jbjerg,Oriol Romeu,1
D. Tadi\u0107,S. Davis,1
P. H\u00f8jbjerg,J. Ward-Prowse,1
S. Long,D. Tadi\u0107,1
S. Long,C\u00e9dric Soares,1
S. Long,R. Bertrand,1
A. McCarthy,J. Stephens,1
R. Bertrand,C\u00e9dric Soares,1
W. Hoedt,S. Long,1
P. H\u00f8jbjerg,S. Davis,1
W. Hoedt,J. Ward-Prowse,1
D. Tadi\u0107,W. Hoedt,1
P. H\u00f8jbjerg,A. McCarthy,1
J. Stephens,S. Davis,1
S. Long,Oriol Romeu,1
S. Long,W. Hoedt,1
R. Bertrand,D. Tadi\u0107,1
