Source,Target,Weight
R. Bertrand,D. Tadi\u0107,5
C\u00e9dric Soares,J. Ward-Prowse,5
J. Ward-Prowse,Oriol Romeu,5
J. Ward-Prowse,C\u00e9dric Soares,4
W. Hoedt,P. H\u00f8jbjerg,4
Oriol Romeu,J. Ward-Prowse,3
W. Hoedt,Oriol Romeu,3
P. H\u00f8jbjerg,R. Bertrand,3
Oriol Romeu,W. Hoedt,3
P. H\u00f8jbjerg,C\u00e9dric Soares,3
W. Hoedt,C\u00e9dric Soares,3
C\u00e9dric Soares,P. H\u00f8jbjerg,3
W. Hoedt,R. Bertrand,3
R. Bertrand,W. Hoedt,3
C\u00e9dric Soares,S. Davis,2
D. Tadi\u0107,R. Bertrand,2
S. Davis,R. Bertrand,2
R. Bertrand,S. Long,2
S. Long,D. Tadi\u0107,2
D. Tadi\u0107,W. Hoedt,2
D. Tadi\u0107,S. Davis,2
D. Tadi\u0107,Oriol Romeu,2
J. Stephens,W. Hoedt,2
P. H\u00f8jbjerg,W. Hoedt,2
S. Davis,Oriol Romeu,2
A. McCarthy,S. Long,2
P. H\u00f8jbjerg,J. Stephens,2
Oriol Romeu,P. H\u00f8jbjerg,2
Oriol Romeu,A. McCarthy,2
C\u00e9dric Soares,W. Hoedt,2
D. Tadi\u0107,P. H\u00f8jbjerg,1
Oriol Romeu,D. Tadi\u0107,1
S. Davis,C\u00e9dric Soares,1
J. Ward-Prowse,J. Stephens,1
R. Bertrand,Oriol Romeu,1
S. Long,C\u00e9dric Soares,1
S. Davis,J. Ward-Prowse,1
C\u00e9dric Soares,S. Long,1
Oriol Romeu,R. Bertrand,1
S. Davis,P. H\u00f8jbjerg,1
W. Hoedt,S. Davis,1
Oriol Romeu,S. Davis,1
S. Long,S. Davis,1
J. Stephens,C\u00e9dric Soares,1
W. Hoedt,J. Stephens,1
W. Hoedt,D. Tadi\u0107,1
S. Davis,S. Long,1
A. McCarthy,W. Hoedt,1
D. Tadi\u0107,C\u00e9dric Soares,1
R. Bertrand,P. H\u00f8jbjerg,1
J. Stephens,A. McCarthy,1
S. Long,J. Stephens,1
J. Stephens,S. Davis,1
S. Long,W. Hoedt,1
P. H\u00f8jbjerg,D. Tadi\u0107,1
P. H\u00f8jbjerg,J. Ward-Prowse,1
S. Long,R. Bertrand,1
C\u00e9dric Soares,Oriol Romeu,1
