Source,Target,Weight
T. Lemar,Rony Lopes,4
Boschilia,A. Tour\u00e9,3
Rony Lopes,T. Lemar,3
A. Tour\u00e9,Boschilia,2
A. Tour\u00e9,K. Glik,2
Rony Lopes,Jo\u00e3o Moutinho,2
A. Tour\u00e9,Jo\u00e3o Moutinho,1
T. Lemar,K. N'Doram,1
K. Glik,Fabinho,1
R. Falcao,Boschilia,1
A. Tour\u00e9,R. Falcao,1
Boschilia,Jo\u00e3o Moutinho,1
Jo\u00e3o Moutinho,Rony Lopes,1
A. Raggi,K. Glik,1
K. Glik,Boschilia,1
Jo\u00e3o Moutinho,K. N'Doram,1
Fabinho,T. Lemar,1
Boschilia,T. Lemar,1
A. Tour\u00e9,T. Lemar,1
Jo\u00e3o Moutinho,Fabinho,1
T. Lemar,A. Raggi,1
T. Lemar,Boschilia,1
A. Raggi,K. N'Doram,1
Jo\u00e3o Moutinho,A. Raggi,1
Fabinho,A. Tour\u00e9,1
K. N'Doram,K. Glik,1
K. N'Doram,T. Lemar,1
K. N'Doram,Boschilia,1
K. Glik,Jo\u00e3o Moutinho,1
K. Glik,A. Tour\u00e9,1
Jo\u00e3o Moutinho,A. Tour\u00e9,1
