Source,Target,Weight
T. Lemar,A. Diakhaby,3
M. Sylla,R. Falcao,2
R. Falcao,K. Glik,2
Jo\u00e3o Moutinho,T. Lemar,2
A. Diakhaby,T. Lemar,2
Fabinho,K. Glik,2
K. Glik,Jo\u00e3o Moutinho,2
K. Glik,A. Tour\u00e9,2
Rony Lopes,A. Tour\u00e9,1
Rony Lopes,Jo\u00e3o Moutinho,1
T. Lemar,K. Glik,1
T. Lemar,A. Tour\u00e9,1
K. Glik,D. Suba\u0161i\u0107,1
Jo\u00e3o Moutinho,Fabinho,1
K. Glik,Fabinho,1
Rony Lopes,T. Lemar,1
D. Suba\u0161i\u0107,Jo\u00e3o Moutinho,1
Jo\u00e3o Moutinho,K. Glik,1
A. Diakhaby,A. Raggi,1
A. Raggi,Rony Lopes,1
A. Tour\u00e9,M. Sylla,1
A. Raggi,Fabinho,1
T. Lemar,Jo\u00e3o Moutinho,1
Fabinho,T. Lemar,1
D. Suba\u0161i\u0107,K. N'Doram,1
Jo\u00e3o Moutinho,D. Suba\u0161i\u0107,1
A. Tour\u00e9,A. Raggi,1
R. Falcao,A. Tour\u00e9,1
T. Lemar,Rony Lopes,1
K. N'Doram,D. Suba\u0161i\u0107,1
D. Suba\u0161i\u0107,M. Sylla,1
A. Tour\u00e9,T. Lemar,1
A. Tour\u00e9,R. Falcao,1
Jo\u00e3o Moutinho,Rony Lopes,1
