Source,Target,Weight
Jo\u00e3o Moutinho,A. Tour\u00e9,3
T. Lemar,Jo\u00e3o Moutinho,2
R. Falcao,T. Lemar,2
D. Suba\u0161i\u0107,Fabinho,2
T. Lemar,K. N'Doram,2
K. Glik,M. Sylla,2
Fabinho,Jo\u00e3o Moutinho,2
Jo\u00e3o Moutinho,T. Lemar,1
K. N'Doram,K. Glik,1
Fabinho,K. Glik,1
M. Sylla,K. N'Doram,1
K. N'Doram,T. Lemar,1
Jo\u00e3o Moutinho,K. N'Doram,1
K. N'Doram,Fabinho,1
A. Tour\u00e9,K. Glik,1
A. Diakhaby,Jo\u00e3o Moutinho,1
Jordi Mboula,K. N'Doram,1
A. Diakhaby,Fabinho,1
Fabinho,M. Sylla,1
R. Falcao,D. Suba\u0161i\u0107,1
R. Falcao,Fabinho,1
K. Glik,Jo\u00e3o Moutinho,1
K. N'Doram,D. Suba\u0161i\u0107,1
A. Tour\u00e9,A. Diakhaby,1
Jo\u00e3o Moutinho,Jordi Mboula,1
K. N'Doram,R. Falcao,1
Jo\u00e3o Moutinho,R. Falcao,1
Fabinho,R. Falcao,1
Jordi Mboula,Jo\u00e3o Moutinho,1
Fabinho,D. Suba\u0161i\u0107,1
M. Sylla,R. Falcao,1
M. Sylla,Fabinho,1
D. Suba\u0161i\u0107,R. Falcao,1
R. Falcao,K. Glik,1
K. Glik,Jordi Mboula,1
