Source,Target,Weight
K. Glik,Jo\u00e3o Moutinho,3
T. Lemar,Fabinho,2
Jo\u00e3o Moutinho,A. Tour\u00e9,2
Jo\u00e3o Moutinho,Fabinho,2
K. Glik,T. Lemar,2
Jo\u00e3o Moutinho,K. Glik,2
T. Lemar,Jo\u00e3o Moutinho,2
R. Falcao,T. Lemar,1
Fabinho,K. Glik,1
Boschilia,K. Glik,1
D. Suba\u0161i\u0107,Boschilia,1
A. Tour\u00e9,A. Raggi,1
Fabinho,T. Lemar,1
Rony Lopes,K. Glik,1
K. N'Doram,R. Falcao,1
D. Suba\u0161i\u0107,A. Tour\u00e9,1
Jo\u00e3o Moutinho,D. Suba\u0161i\u0107,1
A. Raggi,Rony Lopes,1
Boschilia,T. Lemar,1
Fabinho,K. N'Doram,1
T. Lemar,Boschilia,1
Fabinho,Boschilia,1
K. N'Doram,Jo\u00e3o Moutinho,1
A. Tour\u00e9,Jo\u00e3o Moutinho,1
A. Tour\u00e9,Boschilia,1
Boschilia,K. N'Doram,1
A. Tour\u00e9,D. Suba\u0161i\u0107,1
