Source,Target,Weight
A. Tour\u00e9,T. Lemar,2
K. N'Doram,Fabinho,2
Fabinho,A. Tour\u00e9,2
A. Raggi,Fabinho,2
Fabinho,A. Raggi,2
T. Lemar,Fabinho,2
A. Tour\u00e9,Jo\u00e3o Moutinho,2
Jo\u00e3o Moutinho,K. N'Doram,2
Jo\u00e3o Moutinho,K. Glik,2
T. Lemar,D. Suba\u0161i\u0107,1
Fabinho,T. Lemar,1
K. N'Doram,K. Glik,1
Fabinho,Jo\u00e3o Moutinho,1
T. Lemar,Boschilia,1
Fabinho,K. N'Doram,1
Jo\u00e3o Moutinho,A. Tour\u00e9,1
Boschilia,K. N'Doram,1
R. Falcao,Fabinho,1
K. Glik,A. Raggi,1
Jo\u00e3o Moutinho,R. Falcao,1
K. Glik,A. Tour\u00e9,1
K. Glik,Jo\u00e3o Moutinho,1
A. Tour\u00e9,R. Falcao,1
Boschilia,A. Tour\u00e9,1
A. Raggi,Jo\u00e3o Moutinho,1
Jo\u00e3o Moutinho,T. Lemar,1
Boschilia,Rony Lopes,1
K. Glik,Boschilia,1
K. N'Doram,Jo\u00e3o Moutinho,1
Rony Lopes,Fabinho,1
D. Suba\u0161i\u0107,Rony Lopes,1
R. Falcao,K. N'Doram,1
Rony Lopes,K. Glik,1
Fabinho,Boschilia,1
Boschilia,T. Lemar,1
K. N'Doram,R. Falcao,1
R. Falcao,Boschilia,1
T. Lemar,Jo\u00e3o Moutinho,1
