Source,Target,Weight
A. Raggi,Fabinho,2
Fabinho,A. Raggi,2
A. Raggi,A. Diakhaby,2
K. N'Doram,K. Glik,2
K. Glik,A. Tour\u00e9,2
Fabinho,Jo\u00e3o Moutinho,2
A. Tour\u00e9,T. Lemar,2
D. Suba\u0161i\u0107,A. Raggi,2
A. Raggi,D. Suba\u0161i\u0107,1
A. Tour\u00e9,Fabinho,1
Rony Lopes,A. Raggi,1
A. Tour\u00e9,K. Glik,1
A. Raggi,K. Glik,1
A. Diakhaby,K. N'Doram,1
A. Diakhaby,K. Glik,1
Rony Lopes,Fabinho,1
R. Falcao,A. Raggi,1
Jo\u00e3o Moutinho,A. Tour\u00e9,1
T. Lemar,K. Glik,1
R. Falcao,Rony Lopes,1
K. Glik,Fabinho,1
A. Diakhaby,A. Raggi,1
T. Lemar,A. Tour\u00e9,1
Jo\u00e3o Moutinho,K. Glik,1
K. Glik,Rony Lopes,1
A. Tour\u00e9,R. Falcao,1
R. Falcao,T. Lemar,1
K. Glik,D. Suba\u0161i\u0107,1
Jo\u00e3o Moutinho,R. Falcao,1
Rony Lopes,A. Tour\u00e9,1
A. Diakhaby,R. Falcao,1
Fabinho,A. Tour\u00e9,1
K. Glik,K. N'Doram,1
A. Tour\u00e9,Rony Lopes,1
T. Lemar,A. Diakhaby,1
A. Tour\u00e9,K. N'Doram,1
R. Falcao,A. Diakhaby,1
A. Raggi,T. Lemar,1
K. N'Doram,Jo\u00e3o Moutinho,1
T. Lemar,R. Falcao,1
