Source,Target,Weight
K. Glik,A. Tour\u00e9,5
K. N'Doram,K. Glik,5
A. Raggi,T. Lemar,5
A. Tour\u00e9,Boschilia,5
A. Tour\u00e9,K. Glik,4
Jo\u00e3o Moutinho,A. Tour\u00e9,4
K. N'Doram,Jo\u00e3o Moutinho,4
K. N'Doram,A. Raggi,4
Boschilia,K. N'Doram,4
Boschilia,A. Tour\u00e9,4
T. Lemar,A. Tour\u00e9,3
Rony Lopes,Fabinho,3
Jo\u00e3o Moutinho,Fabinho,3
A. Tour\u00e9,R. Falcao,3
Rony Lopes,R. Falcao,3
Boschilia,Jo\u00e3o Moutinho,3
Fabinho,A. Raggi,3
Fabinho,Rony Lopes,3
T. Lemar,Jo\u00e3o Moutinho,2
T. Lemar,K. N'Doram,2
Jo\u00e3o Moutinho,K. Glik,2
K. N'Doram,Fabinho,2
K. Glik,K. N'Doram,2
A. Raggi,Rony Lopes,2
Jo\u00e3o Moutinho,K. N'Doram,2
R. Falcao,A. Tour\u00e9,2
T. Lemar,Boschilia,2
R. Falcao,Boschilia,2
T. Lemar,Rony Lopes,2
K. N'Doram,T. Lemar,2
A. Raggi,K. N'Doram,2
Fabinho,K. N'Doram,2
A. Tour\u00e9,Jo\u00e3o Moutinho,2
T. Lemar,A. Raggi,2
R. Falcao,K. Glik,2
A. Tour\u00e9,T. Lemar,2
K. Glik,Boschilia,2
Rony Lopes,T. Lemar,2
A. Tour\u00e9,Fabinho,2
Fabinho,K. Glik,1
A. Raggi,R. Falcao,1
K. Glik,A. Raggi,1
R. Falcao,Rony Lopes,1
Fabinho,Jo\u00e3o Moutinho,1
Jo\u00e3o Moutinho,Rony Lopes,1
Fabinho,T. Lemar,1
A. Raggi,Fabinho,1
Fabinho,A. Tour\u00e9,1
D. Suba\u0161i\u0107,T. Lemar,1
Rony Lopes,A. Raggi,1
Rony Lopes,K. Glik,1
D. Suba\u0161i\u0107,K. N'Doram,1
Jo\u00e3o Moutinho,A. Raggi,1
Boschilia,T. Lemar,1
K. Glik,Fabinho,1
A. Tour\u00e9,K. N'Doram,1
R. Falcao,Jo\u00e3o Moutinho,1
Fabinho,Boschilia,1
Boschilia,Fabinho,1
R. Falcao,K. N'Doram,1
Fabinho,D. Suba\u0161i\u0107,1
T. Lemar,Fabinho,1
K. Glik,Rony Lopes,1
Jo\u00e3o Moutinho,R. Falcao,1
K. Glik,Jo\u00e3o Moutinho,1
A. Raggi,Boschilia,1
K. Glik,D. Suba\u0161i\u0107,1
K. Glik,R. Falcao,1
