Source,Target,Weight
Y. A\u00eft Bennasser,R. Genevois,6
J. F\u00e9ret,F. Guilbert,6
I. Diomand\u00e9,A. Djiku,6
I. Diomand\u00e9,R. Genevois,4
J. F\u00e9ret,Y. A\u00eft Bennasser,4
V. Bessat,R. Rodelin,4
A. Djiku,I. Diomand\u00e9,4
R. Genevois,Y. A\u00eft Bennasser,4
F. Guilbert,A. Djiku,4
Y. A\u00eft Bennasser,V. Bessat,4
R. Genevois,J. F\u00e9ret,4
Y. A\u00eft Bennasser,A. Djiku,4
A. Djiku,S. Peeters,4
R. Vercoutre,R. Rodelin,4
A. Djiku,V. Bessat,4
R. Rodelin,R. Genevois,4
F. Guilbert,R. Genevois,4
R. Rodelin,J. F\u00e9ret,3
Y. A\u00eft Bennasser,J. F\u00e9ret,3
R. Genevois,R. Vercoutre,3
A. Djiku,R. Vercoutre,3
R. Rodelin,F. Guilbert,3
F. Guilbert,Y. A\u00eft Bennasser,3
J. F\u00e9ret,I. Diomand\u00e9,3
S. Peeters,R. Rodelin,3
F. Guilbert,J. F\u00e9ret,3
A. Djiku,Y. A\u00eft Bennasser,3
V. Bessat,A. Djiku,3
R. Rodelin,S. Peeters,2
R. Genevois,I. Diomand\u00e9,2
E. Crivelli,F. Guilbert,2
E. Crivelli,Y. A\u00eft Bennasser,2
S. Peeters,V. Bessat,2
J. F\u00e9ret,R. Genevois,2
R. Genevois,R. Rodelin,2
I. Diomand\u00e9,F. Guilbert,2
R. Genevois,E. Crivelli,2
S. Peeters,Y. A\u00eft Bennasser,2
R. Genevois,F. Guilbert,2
V. Bessat,E. Crivelli,2
F. Guilbert,R. Rodelin,2
R. Rodelin,V. Bessat,2
F. Guilbert,R. Vercoutre,2
R. Vercoutre,I. Diomand\u00e9,2
I. Diomand\u00e9,Y. A\u00eft Bennasser,1
E. Crivelli,R. Genevois,1
R. Rodelin,E. Crivelli,1
R. Vercoutre,F. Guilbert,1
Y. A\u00eft Bennasser,F. Guilbert,1
Y. A\u00eft Bennasser,S. Peeters,1
J. F\u00e9ret,A. Djiku,1
V. Bessat,J. F\u00e9ret,1
A. Djiku,J. F\u00e9ret,1
I. Diomand\u00e9,J. F\u00e9ret,1
S. Peeters,J. F\u00e9ret,1
R. Vercoutre,J. F\u00e9ret,1
V. Bessat,R. Vercoutre,1
V. Bessat,S. Peeters,1
E. Crivelli,V. Bessat,1
A. Djiku,F. Guilbert,1
J. F\u00e9ret,E. Crivelli,1
Y. A\u00eft Bennasser,E. Crivelli,1
R. Rodelin,I. Diomand\u00e9,1
R. Rodelin,A. Djiku,1
R. Vercoutre,E. Crivelli,1
Y. A\u00eft Bennasser,I. Diomand\u00e9,1
R. Genevois,V. Bessat,1
E. Crivelli,R. Rodelin,1
V. Bessat,I. Diomand\u00e9,1
R. Rodelin,Y. A\u00eft Bennasser,1
R. Genevois,A. Djiku,1
V. Bessat,Y. A\u00eft Bennasser,1
Y. A\u00eft Bennasser,R. Rodelin,1
J. F\u00e9ret,R. Rodelin,1
