Source,Target,Weight
Y. A\u00eft Bennasser,I. Diomand\u00e9,2
J. Deminguet,H. Bazile,2
F. Guilbert,J. Deminguet,1
A. Djiku,J. Deminguet,1
J. F\u00e9ret,A. Djiku,1
E. Crivelli,T. Stavitski,1
H. Bazile,J. F\u00e9ret,1
J. Deminguet,J. F\u00e9ret,1
I. Diomand\u00e9,R. Vercoutre,1
J. F\u00e9ret,Y. A\u00eft Bennasser,1
R. Vercoutre,F. Guilbert,1
H. Bazile,F. Guilbert,1
R. Vercoutre,E. Crivelli,1
R. Genevois,R. Vercoutre,1
F. Guilbert,H. Bazile,1
T. Stavitski,Y. A\u00eft Bennasser,1
H. Bazile,J. Deminguet,1
