Source,Target,Weight
R. Danz\u00e9,B. Andr\u00e9,7
L. Baal,B. Andr\u00e9,5
L. Baal,B. Bourigeaud,5
R. Danz\u00e9,J. Gelin,4
I. Sarr,R. Danz\u00e9,4
B. Andr\u00e9,B. Bourigeaud,4
S. Prci\u0107,R. Danz\u00e9,4
B. Andr\u00e9,R. Danz\u00e9,4
J. Gelin,R. Danz\u00e9,3
T. Koubek,J. Gelin,3
B. Andr\u00e9,W. Khazri,3
J. Gnagnon,B. Andr\u00e9,3
J. Gelin,S. Prci\u0107,3
S. Prci\u0107,B. Andr\u00e9,3
B. Andr\u00e9,I. Sarr,3
W. Khazri,R. Danz\u00e9,3
J. Lea Siliki,B. Bourigeaud,3
W. Khazri,S. Prci\u0107,3
L. Baal,J. Lea Siliki,3
J. Lea Siliki,S. Prci\u0107,3
S. Prci\u0107,L. Baal,3
B. Bourigeaud,L. Baal,3
J. Gelin,J. Gnagnon,3
B. Andr\u00e9,L. Baal,3
J. Gnagnon,L. Baal,3
I. Sarr,W. Khazri,2
B. Andr\u00e9,S. Prci\u0107,2
W. Khazri,B. Andr\u00e9,2
R. Danz\u00e9,W. Khazri,2
B. Bourigeaud,S. Prci\u0107,2
R. Danz\u00e9,J. Lea Siliki,2
S. Prci\u0107,J. Lea Siliki,2
J. Gnagnon,J. Gelin,2
B. Bourigeaud,J. Gnagnon,2
R. Danz\u00e9,I. Sarr,2
B. Andr\u00e9,J. Gnagnon,2
J. Gelin,T. Koubek,2
B. Bourigeaud,I. Sarr,2
B. Bourigeaud,W. Khazri,2
B. Andr\u00e9,J. Lea Siliki,1
J. Gnagnon,T. Koubek,1
R. Danz\u00e9,J. Gnagnon,1
R. Danz\u00e9,S. Prci\u0107,1
L. Baal,J. Gnagnon,1
J. Gnagnon,S. Prci\u0107,1
W. Khazri,L. Baal,1
B. Andr\u00e9,J. Gelin,1
J. Lea Siliki,J. Gelin,1
S. Prci\u0107,J. Gelin,1
B. Bourigeaud,R. Danz\u00e9,1
J. Lea Siliki,L. Baal,1
J. Gelin,I. Sarr,1
B. Bourigeaud,D. Sakho,1
W. Khazri,B. Bourigeaud,1
T. Koubek,B. Andr\u00e9,1
L. Baal,J. Gelin,1
B. Andr\u00e9,T. Koubek,1
I. Sarr,J. Gnagnon,1
J. Gelin,B. Andr\u00e9,1
I. Sarr,B. Andr\u00e9,1
B. Bourigeaud,B. Andr\u00e9,1
W. Khazri,J. Gnagnon,1
W. Khazri,J. Gelin,1
J. Gnagnon,R. Danz\u00e9,1
S. Prci\u0107,W. Khazri,1
S. Prci\u0107,B. Bourigeaud,1
D. Sakho,W. Khazri,1
R. Danz\u00e9,B. Bourigeaud,1
J. Gelin,W. Khazri,1
