Source,Target,Weight
I. Sarr,R. Danz\u00e9,2
T. Koubek,J. Gelin,2
J. Lea Siliki,B. Bourigeaud,2
J. Gelin,T. Koubek,2
R. Danz\u00e9,J. Gelin,2
R. Danz\u00e9,I. Sarr,1
S. Prci\u0107,B. Bourigeaud,1
B. Bourigeaud,L. Baal,1
I. Sarr,J. Lea Siliki,1
J. Lea Siliki,W. Khazri,1
I. Sarr,L. Baal,1
B. Bourigeaud,J. Lea Siliki,1
J. Gnagnon,S. Prci\u0107,1
J. Gnagnon,J. Gelin,1
J. Gelin,J. Gnagnon,1
B. Bourigeaud,W. Khazri,1
S. Prci\u0107,B. Andr\u00e9,1
W. Khazri,I. Sarr,1
B. Andr\u00e9,J. Gnagnon,1
R. Danz\u00e9,J. Lea Siliki,1
L. Baal,J. Gelin,1
L. Baal,B. Bourigeaud,1
J. Gelin,I. Sarr,1
J. Gnagnon,R. Danz\u00e9,1
L. Baal,S. Prci\u0107,1
W. Khazri,L. Baal,1
J. Gelin,W. Khazri,1
J. Gelin,R. Danz\u00e9,1
W. Khazri,J. Lea Siliki,1
B. Bourigeaud,J. Gnagnon,1
J. Lea Siliki,I. Sarr,1
