Source,Target,Weight
C. Molinaro,J. Obi,2
T. Rinc\u00f3n,M. Niang,1
L. De Silvestri,T. Rinc\u00f3n,1
Iago Falqu\u00e9,N. Burdisso,1
\u00c1lex Berenguer,L. De Silvestri,1
M. Niang,L. De Silvestri,1
M. Niang,Iago Falqu\u00e9,1
J. Obi,\u00c1lex Berenguer,1
N. Burdisso,\u00c1lex Berenguer,1
N. N'Koulou,N. Burdisso,1
Iago Falqu\u00e9,N. N'Koulou,1
Iago Falqu\u00e9,M. Niang,1
N. Burdisso,C. Molinaro,1
\u00c1lex Berenguer,Iago Falqu\u00e9,1
M. Niang,\u00c1lex Berenguer,1
C. Molinaro,M. Niang,1
M. Niang,C. Molinaro,1
J. Obi,C. Molinaro,1
\u00c1lex Berenguer,J. Obi,1
L. De Silvestri,Iago Falqu\u00e9,1
J. Obi,Iago Falqu\u00e9,1
J. Obi,M. Niang,1
