Source,Target,Weight
M. Niang,T. Rinc\u00f3n,3
C. Molinaro,\u00c1lex Berenguer,2
L. De Silvestri,Iago Falqu\u00e9,2
C. Molinaro,M. Niang,2
T. Rinc\u00f3n,L. De Silvestri,1
T. Rinc\u00f3n,Iago Falqu\u00e9,1
N. N'Koulou,J. Obi,1
C. Molinaro,N. N'Koulou,1
J. Obi,M. Niang,1
\u00c1lex Berenguer,N. Burdisso,1
M. Niang,N. N'Koulou,1
M. Niang,C. Molinaro,1
N. Burdisso,C. Molinaro,1
M. Niang,L. De Silvestri,1
\u00c1lex Berenguer,M. Niang,1
\u00c1lex Berenguer,J. Obi,1
Iago Falqu\u00e9,M. Niang,1
Iago Falqu\u00e9,N. N'Koulou,1
Iago Falqu\u00e9,C. Molinaro,1
N. N'Koulou,C. Molinaro,1
J. Obi,\u00c1lex Berenguer,1
N. Burdisso,M. Niang,1
T. Rinc\u00f3n,M. Niang,1
N. N'Koulou,N. Burdisso,1
J. Obi,C. Molinaro,1
J. Obi,N. Burdisso,1
N. Burdisso,S. Sirigu,1
L. De Silvestri,J. Obi,1
N. Burdisso,T. Rinc\u00f3n,1
S. Sirigu,M. Niang,1
M. Niang,N. Burdisso,1
T. Rinc\u00f3n,J. Obi,1
