Source,Target,Weight
L. De Silvestri,T. Rinc\u00f3n,3
N. Burdisso,J. Obi,3
M. Valdifiori,M. Niang,3
J. Obi,N. Burdisso,3
N. Burdisso,C. Molinaro,3
J. Obi,\u00c1lex Berenguer,2
L. De Silvestri,M. Valdifiori,2
J. Obi,C. Molinaro,2
C. Molinaro,J. Obi,2
J. Obi,M. Valdifiori,2
C. Molinaro,\u00c1lex Berenguer,2
T. Rinc\u00f3n,C. Molinaro,2
M. Niang,L. De Silvestri,2
M. Valdifiori,J. Obi,2
C. Molinaro,Iago Falqu\u00e9,1
C. Molinaro,N. Burdisso,1
C. Molinaro,M. Valdifiori,1
N. N'Koulou,C. Molinaro,1
Iago Falqu\u00e9,L. De Silvestri,1
M. Valdifiori,T. Rinc\u00f3n,1
T. Rinc\u00f3n,M. Niang,1
\u00c1lex Berenguer,Iago Falqu\u00e9,1
M. Niang,M. Valdifiori,1
N. Burdisso,M. Valdifiori,1
C. Molinaro,M. Niang,1
M. Valdifiori,L. De Silvestri,1
Iago Falqu\u00e9,N. Burdisso,1
L. De Silvestri,N. N'Koulou,1
\u00c1lex Berenguer,L. De Silvestri,1
\u00c1lex Berenguer,J. Obi,1
M. Valdifiori,N. Burdisso,1
\u00c1lex Berenguer,M. Valdifiori,1
M. Niang,N. Burdisso,1
T. Rinc\u00f3n,L. De Silvestri,1
