Source,Target,Weight
J. Obi,C. Molinaro,3
C. Molinaro,J. Obi,3
L. De Silvestri,Iago Falqu\u00e9,2
Iago Falqu\u00e9,L. De Silvestri,2
J. Obi,S. Gustafson,1
L. Boy\u00e9,N. Burdisso,1
L. De Silvestri,T. Rinc\u00f3n,1
N. N'Koulou,L. De Silvestri,1
L. Boy\u00e9,N. N'Koulou,1
N. Burdisso,C. Molinaro,1
N. Burdisso,J. Obi,1
N. N'Koulou,J. Obi,1
J. Obi,N. Burdisso,1
M. Niang,L. De Silvestri,1
J. Obi,L. Boy\u00e9,1
N. N'Koulou,N. Burdisso,1
S. Gustafson,T. Rinc\u00f3n,1
N. Burdisso,N. N'Koulou,1
T. Rinc\u00f3n,N. Burdisso,1
L. Boy\u00e9,J. Obi,1
T. Rinc\u00f3n,Iago Falqu\u00e9,1
T. Rinc\u00f3n,L. De Silvestri,1
N. Burdisso,T. Rinc\u00f3n,1
C. Molinaro,L. Boy\u00e9,1
L. De Silvestri,N. N'Koulou,1
L. De Silvestri,M. Niang,1
