Source,Target,Weight
C. Molinaro,J. Obi,4
T. Rinc\u00f3n,M. Niang,3
M. Niang,\u00c1lex Berenguer,3
Iago Falqu\u00e9,L. De Silvestri,3
Iago Falqu\u00e9,M. Niang,2
N. N'Koulou,L. De Silvestri,2
N. Burdisso,\u00c1lex Berenguer,2
M. Valdifiori,N. N'Koulou,2
Iago Falqu\u00e9,S. Gustafson,2
L. De Silvestri,T. Rinc\u00f3n,2
\u00c1lex Berenguer,N. Burdisso,2
N. N'Koulou,Iago Falqu\u00e9,2
\u00c1lex Berenguer,J. Obi,2
M. Valdifiori,L. De Silvestri,2
L. De Silvestri,N. N'Koulou,2
J. Obi,L. De Silvestri,2
C. Molinaro,N. Burdisso,2
L. De Silvestri,Iago Falqu\u00e9,2
Iago Falqu\u00e9,T. Rinc\u00f3n,2
M. Niang,T. Rinc\u00f3n,2
M. Niang,N. Burdisso,2
\u00c1lex Berenguer,Iago Falqu\u00e9,2
L. De Silvestri,S. Gustafson,2
N. N'Koulou,C. Molinaro,2
J. Obi,C. Molinaro,2
C. Molinaro,M. Niang,2
\u00c1lex Berenguer,M. Niang,2
S. Gustafson,Iago Falqu\u00e9,2
\u00c1lex Berenguer,C. Molinaro,2
N. Burdisso,S. Sirigu,2
M. Niang,C. Molinaro,2
T. Rinc\u00f3n,\u00c1lex Berenguer,2
J. Obi,\u00c1lex Berenguer,2
N. Burdisso,N. N'Koulou,2
T. Rinc\u00f3n,Iago Falqu\u00e9,2
N. Burdisso,C. Molinaro,1
T. Rinc\u00f3n,M. Valdifiori,1
\u00c1lex Berenguer,T. Rinc\u00f3n,1
S. Sirigu,J. Obi,1
L. De Silvestri,C. Molinaro,1
J. Obi,N. N'Koulou,1
N. Burdisso,M. Valdifiori,1
M. Valdifiori,J. Obi,1
N. N'Koulou,M. Valdifiori,1
N. N'Koulou,J. Obi,1
J. Obi,M. Valdifiori,1
L. De Silvestri,\u00c1lex Berenguer,1
L. De Silvestri,M. Valdifiori,1
M. Valdifiori,C. Molinaro,1
S. Gustafson,M. Niang,1
C. Molinaro,Iago Falqu\u00e9,1
M. Niang,M. Valdifiori,1
S. Gustafson,J. Obi,1
N. N'Koulou,T. Rinc\u00f3n,1
\u00c1lex Berenguer,L. De Silvestri,1
T. Rinc\u00f3n,S. Gustafson,1
C. Molinaro,\u00c1lex Berenguer,1
S. Gustafson,L. De Silvestri,1
C. Molinaro,T. Rinc\u00f3n,1
M. Valdifiori,T. Rinc\u00f3n,1
S. Sirigu,N. N'Koulou,1
N. N'Koulou,M. Niang,1
S. Sirigu,N. Burdisso,1
S. Gustafson,\u00c1lex Berenguer,1
L. De Silvestri,S. Sirigu,1
T. Rinc\u00f3n,L. De Silvestri,1
M. Niang,S. Gustafson,1
Iago Falqu\u00e9,N. N'Koulou,1
Iago Falqu\u00e9,M. Valdifiori,1
J. Obi,M. Niang,1
J. Obi,N. Burdisso,1
