Source,Target,Weight
D. Brosinski,P. De Blasis,5
P. De Blasis,D. Brosinski,3
L. \u00d6ztunali,D. Latza,1
S. Bell,G. Donati,1
S. Bell,P. De Blasis,1
P. De Blasis,D. Latza,1
A. Diallo,S. Bell,1
Y. Muto,L. \u00d6ztunali,1
D. Latza,A. Diallo,1
G. Donati,L. Balogun,1
L. \u00d6ztunali,G. Donati,1
P. De Blasis,A. Diallo,1
L. Balogun,L. \u00d6ztunali,1
A. Diallo,P. De Blasis,1
A. Diallo,D. Brosinski,1
G. Donati,D. Brosinski,1
D. Brosinski,A. Diallo,1
P. De Blasis,L. \u00d6ztunali,1
P. De Blasis,S. Bell,1
L. \u00d6ztunali,Y. Muto,1
