Source,Target,Weight
L. \u00d6ztunali,L. Balogun,3
G. Donati,L. \u00d6ztunali,3
S. Bell,F. Frei,2
L. Balogun,R. Adler,2
S. Serdar,G. Donati,2
F. Frei,P. De Blasis,2
L. \u00d6ztunali,G. Donati,2
S. Bell,Y. Muto,2
S. Serdar,L. Balogun,1
F. Frei,S. Bell,1
R. Adler,F. Frei,1
S. Bell,S. Serdar,1
F. Frei,S. Serdar,1
A. Diallo,R. Adler,1
F. Frei,L. \u00d6ztunali,1
A. Diallo,S. Bell,1
Y. Muto,L. Balogun,1
S. Serdar,F. Frei,1
D. Brosinski,A. Diallo,1
L. Balogun,S. Serdar,1
G. Donati,R. Adler,1
Y. Muto,F. Frei,1
G. Donati,S. Serdar,1
F. Frei,D. Brosinski,1
P. De Blasis,G. Donati,1
Y. Muto,L. \u00d6ztunali,1
L. Balogun,S. Bell,1
L. \u00d6ztunali,F. Frei,1
L. Balogun,G. Donati,1
Y. Muto,G. Donati,1
L. Balogun,L. \u00d6ztunali,1
G. Donati,S. Bell,1
S. Bell,L. Balogun,1
R. Adler,Y. Muto,1
D. Brosinski,G. Donati,1
R. Adler,S. Bell,1
A. Diallo,L. \u00d6ztunali,1
L. \u00d6ztunali,S. Serdar,1
G. Donati,A. Diallo,1
P. De Blasis,S. Bell,1
S. Serdar,Y. Muto,1
R. Adler,D. Brosinski,1
