Source,Target,Weight
A. Kolarov,D. Perotti,3
Alisson,A. Kolarov,2
D. De Rossi,Alisson,2
Alisson,D. De Rossi,2
D. De Rossi,L. Pellegrini,2
L. Pellegrini,F. Fazio,1
R. Nainggolan,K. Manolas,1
P. Schick,D. De Rossi,1
Alisson,A. Florenzi,1
D. Perotti,Alisson,1
F. Fazio,R. Nainggolan,1
K. Manolas,A. Kolarov,1
D. Perotti,L. Pellegrini,1
A. Florenzi,K. Manolas,1
R. Nainggolan,A. Florenzi,1
A. Kolarov,E. D\u017eeko,1
E. D\u017eeko,A. Kolarov,1
D. Perotti,A. Kolarov,1
F. Fazio,D. De Rossi,1
A. Kolarov,R. Nainggolan,1
K. Manolas,F. Fazio,1
Alisson,K. Manolas,1
A. Florenzi,P. Schick,1
L. Pellegrini,K. Manolas,1
K. Manolas,P. Schick,1
K. Manolas,Alisson,1
P. Schick,Alisson,1
F. Fazio,Alisson,1
L. Pellegrini,E. D\u017eeko,1
