Source,Target,Weight
A. Florenzi,R. Nainggolan,2
L. Pellegrini,K. Manolas,2
L. Pellegrini,A. Florenzi,1
P. Schick,F. Fazio,1
K. Manolas,A. Florenzi,1
P. Schick,L. Pellegrini,1
E. D\u017eeko,P. Schick,1
Alisson,A. Florenzi,1
F. Fazio,D. De Rossi,1
D. De Rossi,L. Pellegrini,1
D. Perotti,L. Pellegrini,1
A. Kolarov,D. Perotti,1
A. Kolarov,F. Fazio,1
R. Nainggolan,L. Pellegrini,1
L. Pellegrini,P. Schick,1
P. Schick,R. Nainggolan,1
R. Nainggolan,E. D\u017eeko,1
D. De Rossi,A. Kolarov,1
K. Manolas,Alisson,1
L. Pellegrini,E. D\u017eeko,1
R. Nainggolan,P. Schick,1
E. D\u017eeko,A. Kolarov,1
A. Florenzi,F. Fazio,1
F. Fazio,L. Pellegrini,1
A. Kolarov,D. De Rossi,1
E. D\u017eeko,D. De Rossi,1
F. Fazio,A. Kolarov,1
