Source,Target,Weight
A. Kolarov,F. Fazio,2
D. Perotti,A. Kolarov,2
F. Fazio,E. D\u017eeko,1
R. Nainggolan,D. De Rossi,1
E. D\u017eeko,A. Kolarov,1
E. D\u017eeko,A. Florenzi,1
D. Perotti,E. D\u017eeko,1
F. Fazio,A. Kolarov,1
A. Kolarov,R. Nainggolan,1
E. D\u017eeko,D. Perotti,1
A. Florenzi,E. D\u017eeko,1
R. Nainggolan,L. Pellegrini,1
F. Fazio,R. Nainggolan,1
A. Kolarov,D. Perotti,1
D. De Rossi,A. Kolarov,1
Alisson,F. Fazio,1
L. Pellegrini,P. Schick,1
F. Fazio,Alisson,1
A. Kolarov,D. De Rossi,1
P. Schick,E. D\u017eeko,1
D. De Rossi,D. Perotti,1
