Source,Target,Weight
A. Cresswell,A. Ayew,12
M. Noble,Jos\u00e9 Fonte,10
W. Reid,A. Cresswell,9
Jos\u00e9 Fonte,P. Zabaleta,9
A. Cresswell,M. Antonio,9
A. Cresswell,A. Carroll,9
C. Kouyat\u00e9,P. Zabaleta,8
A. Cresswell,W. Reid,7
P. Zabaleta,M. Noble,7
P. Zabaleta,M. Antonio,7
C. Kouyat\u00e9,Jos\u00e9 Fonte,7
A. Ayew,A. Cresswell,7
M. Antonio,P. Zabaleta,6
P. Zabaleta,C. Kouyat\u00e9,6
J. Hern\u00e1ndez,P. Zabaleta,6
J. Hart,A. Cresswell,6
P. Zabaleta,J. Hern\u00e1ndez,6
M. Antonio,J. Hern\u00e1ndez,6
A. Carroll,A. Cresswell,6
P. Zabaleta,A. Carroll,6
P. Zabaleta,Jos\u00e9 Fonte,6
A. Carroll,M. Noble,6
A. Carroll,P. Zabaleta,6
M. Antonio,A. Cresswell,6
J. Hart,A. Carroll,5
M. Noble,A. Ayew,5
Jos\u00e9 Fonte,W. Reid,5
A. Ayew,M. Noble,5
J. Hern\u00e1ndez,A. Cresswell,5
M. Noble,C. Kouyat\u00e9,5
Jos\u00e9 Fonte,A. Cresswell,5
M. Lanzini,A. Cresswell,5
M. Antonio,W. Reid,5
A. Carroll,C. Kouyat\u00e9,5
M. Noble,P. Zabaleta,4
A. Carroll,M. Antonio,4
A. Cresswell,M. Noble,4
Jos\u00e9 Fonte,J. Hart,4
M. Lanzini,P. Zabaleta,4
W. Reid,Jos\u00e9 Fonte,4
P. Zabaleta,W. Reid,4
C. Kouyat\u00e9,M. Antonio,4
P. Zabaleta,M. Lanzini,4
C. Kouyat\u00e9,A. Cresswell,4
Jos\u00e9 Fonte,C. Kouyat\u00e9,4
M. Antonio,M. Lanzini,4
A. Cresswell,A. Masuaku,4
W. Reid,M. Noble,4
C. Kouyat\u00e9,A. Carroll,3
Jos\u00e9 Fonte,J. Hern\u00e1ndez,3
Jos\u00e9 Fonte,M. Noble,3
A. Ayew,A. Carroll,3
J. Hern\u00e1ndez,A. Carroll,3
A. Masuaku,A. Cresswell,3
A. Cresswell,C. Kouyat\u00e9,3
M. Noble,M. Antonio,3
A. Carroll,A. Ayew,3
C. Kouyat\u00e9,W. Reid,3
M. Noble,A. Carroll,3
A. Ayew,C. Kouyat\u00e9,3
M. Antonio,M. Noble,3
M. Antonio,Jos\u00e9 Fonte,3
J. Hern\u00e1ndez,M. Antonio,3
J. Hern\u00e1ndez,Jos\u00e9 Fonte,2
A. Ayew,J. Hern\u00e1ndez,2
A. Cresswell,J. Hart,2
M. Noble,J. Hern\u00e1ndez,2
M. Lanzini,M. Antonio,2
W. Reid,M. Antonio,2
P. Zabaleta,J. Hart,2
W. Reid,J. Hart,2
A. Ayew,P. Zabaleta,2
J. Hern\u00e1ndez,W. Reid,2
Jos\u00e9 Fonte,A. Ayew,2
M. Antonio,C. Kouyat\u00e9,2
C. Kouyat\u00e9,J. Hart,2
A. Ayew,M. Antonio,2
D. Sakho,A. Masuaku,2
J. Hern\u00e1ndez,M. Noble,2
M. Noble,A. Cresswell,2
M. Antonio,A. Carroll,2
M. Lanzini,J. Hern\u00e1ndez,2
W. Reid,P. Zabaleta,2
M. Lanzini,A. Ayew,2
A. Cresswell,J. Hern\u00e1ndez,2
J. Hern\u00e1ndez,C. Kouyat\u00e9,2
W. Reid,C. Kouyat\u00e9,2
Jos\u00e9 Fonte,A. Carroll,2
A. Cresswell,P. Zabaleta,2
W. Reid,J. Hern\u00e1ndez,2
A. Carroll,W. Reid,2
A. Carroll,Jos\u00e9 Fonte,2
A. Cresswell,Jos\u00e9 Fonte,2
A. Masuaku,C. Kouyat\u00e9,2
A. Ayew,W. Reid,2
C. Kouyat\u00e9,M. Lanzini,2
A. Cresswell,M. Lanzini,2
M. Noble,J. Hart,2
W. Reid,D. Sakho,2
P. Zabaleta,A. Cresswell,1
J. Hern\u00e1ndez,M. Lanzini,1
A. Cresswell,D. Sakho,1
W. Reid,A. Ayew,1
W. Reid,M. Lanzini,1
J. Hart,M. Antonio,1
D. Sakho,W. Reid,1
M. Lanzini,C. Kouyat\u00e9,1
D. Sakho,C. Kouyat\u00e9,1
Jos\u00e9 Fonte,M. Lanzini,1
A. Carroll,J. Hart,1
W. Reid,A. Carroll,1
J. Hart,P. Zabaleta,1
Jos\u00e9 Fonte,A. Masuaku,1
M. Antonio,A. Ayew,1
A. Ayew,Jos\u00e9 Fonte,1
A. Masuaku,Jos\u00e9 Fonte,1
J. Hart,D. Sakho,1
A. Masuaku,A. Carroll,1
J. Hern\u00e1ndez,A. Ayew,1
A. Carroll,J. Hern\u00e1ndez,1
A. Ayew,J. Hart,1
C. Kouyat\u00e9,A. Masuaku,1
A. Masuaku,M. Lanzini,1
J. Hart,M. Noble,1
Jos\u00e9 Fonte,M. Antonio,1
J. Hart,Jos\u00e9 Fonte,1
P. Zabaleta,A. Ayew,1
M. Lanzini,Jos\u00e9 Fonte,1
C. Kouyat\u00e9,M. Noble,1
C. Kouyat\u00e9,J. Hern\u00e1ndez,1
A. Carroll,M. Lanzini,1
