Source,Target,Weight
C. Kouyat\u00e9,P. Zabaleta,3
P. Zabaleta,M. Antonio,3
M. Noble,A. Cresswell,2
M. Noble,A. Ayew,2
A. Ayew,C. Kouyat\u00e9,2
A. Ayew,A. Cresswell,2
M. Antonio,P. Zabaleta,2
P. Zabaleta,C. Kouyat\u00e9,2
A. Carroll,M. Antonio,2
A. Cresswell,A. Carroll,2
A. Ayew,J. Hern\u00e1ndez,2
A. Carroll,A. Cresswell,2
A. Cresswell,M. Noble,2
M. Antonio,Jos\u00e9 Fonte,1
A. Cresswell,P. Zabaleta,1
A. Ayew,M. Noble,1
M. Antonio,J. Hart,1
W. Reid,M. Antonio,1
A. Cresswell,J. Hern\u00e1ndez,1
W. Reid,A. Carroll,1
J. Hern\u00e1ndez,A. Cresswell,1
C. Kouyat\u00e9,J. Hern\u00e1ndez,1
A. Ayew,P. Zabaleta,1
J. Hern\u00e1ndez,A. Carroll,1
A. Cresswell,J. Hart,1
M. Antonio,M. Noble,1
W. Reid,A. Ayew,1
P. Zabaleta,W. Reid,1
J. Hart,A. Carroll,1
C. Kouyat\u00e9,A. Ayew,1
J. Hern\u00e1ndez,M. Noble,1
J. Hart,A. Ayew,1
M. Antonio,A. Carroll,1
Jos\u00e9 Fonte,A. Ayew,1
J. Hern\u00e1ndez,W. Reid,1
P. Zabaleta,A. Cresswell,1
A. Cresswell,W. Reid,1
M. Noble,C. Kouyat\u00e9,1
A. Carroll,P. Zabaleta,1
P. Zabaleta,A. Ayew,1
