Source,Target,Weight
M. Poundj\u00e9,F. Kamano,4
F. Kamano,Y. Sabaly,4
J. Pla\u0161il,Y. Sabaly,4
M. Braithwaite,J. Pla\u0161il,3
J. Pla\u0161il,Malcom,3
Y. Sabaly,J. Pla\u0161il,3
S. Me\u00eft\u00e9,M. Poundj\u00e9,3
Pablo,S. Me\u00eft\u00e9,2
Y. Sabaly,J. Kound\u00e9,2
L. Lerager,J. Kound\u00e9,2
L. Lerager,M. Braithwaite,2
J. Kound\u00e9,J. Pla\u0161il,2
J. Kound\u00e9,Pablo,2
M. Poundj\u00e9,S. Me\u00eft\u00e9,2
Y. Sabaly,L. Lerager,2
Malcom,S. Me\u00eft\u00e9,1
Pablo,J. Pla\u0161il,1
F. Kamano,M. Poundj\u00e9,1
L. Lerager,Pablo,1
Pablo,B. Costil,1
S. Me\u00eft\u00e9,M. Braithwaite,1
J. Kound\u00e9,B. Costil,1
S. Me\u00eft\u00e9,L. Lerager,1
J. Pla\u0161il,S. Me\u00eft\u00e9,1
Pablo,M. Poundj\u00e9,1
J. Kound\u00e9,Malcom,1
B. Costil,Pablo,1
M. Poundj\u00e9,Pablo,1
J. Kound\u00e9,M. Poundj\u00e9,1
Y. Sabaly,Malcom,1
S. Me\u00eft\u00e9,Y. Sabaly,1
Y. Sabaly,M. Braithwaite,1
L. Lerager,J. Pla\u0161il,1
M. Braithwaite,S. Me\u00eft\u00e9,1
Malcom,F. Kamano,1
B. Costil,J. Kound\u00e9,1
Malcom,M. Braithwaite,1
Pablo,M. Braithwaite,1
S. Me\u00eft\u00e9,F. Kamano,1
J. Pla\u0161il,M. Poundj\u00e9,1
Malcom,L. Lerager,1
Malcom,Pablo,1
F. Kamano,J. Pla\u0161il,1
J. Pla\u0161il,L. Lerager,1
J. Pla\u0161il,J. Kound\u00e9,1
M. Braithwaite,J. Kound\u00e9,1
