Source,Target,Weight
Malcom,Y. Sabaly,8
Y. Sabaly,Malcom,7
L. Lerager,Y. Sabaly,5
J. Kound\u00e9,B. Costil,5
M. Braithwaite,N. de Pr\u00e9ville,5
S. Me\u00eft\u00e9,M. Poundj\u00e9,4
M. Braithwaite,Malcom,4
J. Pla\u0161il,S. Me\u00eft\u00e9,4
J. Kound\u00e9,M. Braithwaite,4
Y. Sabaly,L. Lerager,4
J. Pla\u0161il,Malcom,3
Malcom,L. Lerager,3
Malcom,J. Kound\u00e9,3
S. Me\u00eft\u00e9,Pablo,3
J. Pla\u0161il,J. Kound\u00e9,3
L. Lerager,M. Braithwaite,3
N. de Pr\u00e9ville,L. Lerager,3
N. de Pr\u00e9ville,M. Poundj\u00e9,3
M. Poundj\u00e9,N. de Pr\u00e9ville,3
M. Braithwaite,L. Lerager,3
Malcom,M. Braithwaite,3
J. Kound\u00e9,L. Lerager,3
B. Costil,J. Kound\u00e9,3
Y. Sabaly,S. Me\u00eft\u00e9,2
Pablo,M. Poundj\u00e9,2
L. Lerager,N. de Pr\u00e9ville,2
L. Lerager,Malcom,2
L. Lerager,J. Pla\u0161il,2
N. de Pr\u00e9ville,Y. Sabaly,2
Y. Sabaly,J. Kound\u00e9,2
Pablo,S. Me\u00eft\u00e9,2
S. Me\u00eft\u00e9,Y. Sabaly,2
J. Kound\u00e9,Malcom,2
Malcom,N. de Pr\u00e9ville,2
N. de Pr\u00e9ville,B. Costil,2
S. Me\u00eft\u00e9,J. Pla\u0161il,2
B. Costil,J. Pla\u0161il,2
Pablo,J. Kound\u00e9,2
J. Kound\u00e9,Pablo,2
Y. Sabaly,J. Pla\u0161il,2
M. Poundj\u00e9,S. Me\u00eft\u00e9,2
J. Pla\u0161il,L. Lerager,1
M. Braithwaite,S. Me\u00eft\u00e9,1
M. Poundj\u00e9,Y. Sabaly,1
Pablo,B. Costil,1
B. Costil,Malcom,1
Y. Sabaly,Pablo,1
L. Lerager,S. Me\u00eft\u00e9,1
Malcom,J. Pla\u0161il,1
N. de Pr\u00e9ville,Malcom,1
Pablo,L. Lerager,1
M. Poundj\u00e9,B. Costil,1
B. Costil,S. Me\u00eft\u00e9,1
N. de Pr\u00e9ville,J. Kound\u00e9,1
L. Lerager,J. Kound\u00e9,1
B. Costil,Y. Sabaly,1
L. Lerager,Pablo,1
S. Me\u00eft\u00e9,J. Kound\u00e9,1
L. Lerager,M. Poundj\u00e9,1
N. de Pr\u00e9ville,J. Pla\u0161il,1
M. Poundj\u00e9,M. Braithwaite,1
J. Kound\u00e9,J. Pla\u0161il,1
B. Costil,L. Lerager,1
Y. Sabaly,M. Braithwaite,1
Pablo,N. de Pr\u00e9ville,1
M. Poundj\u00e9,Pablo,1
J. Pla\u0161il,Pablo,1
M. Poundj\u00e9,J. Pla\u0161il,1
N. de Pr\u00e9ville,M. Braithwaite,1
S. Me\u00eft\u00e9,N. de Pr\u00e9ville,1
