Source,Target,Weight
Y. Sabaly,Malcom,4
Malcom,Y. Sabaly,4
Y. Sabaly,J. Kound\u00e9,3
M. Poundj\u00e9,F. Kamano,3
Y. Sabaly,S. Me\u00eft\u00e9,2
J. Kound\u00e9,J. Pla\u0161il,2
J. Kound\u00e9,Pablo,2
J. Pla\u0161il,Pablo,2
L. Lerager,Malcom,2
B. Costil,J. Pla\u0161il,2
Pablo,J. Pla\u0161il,2
J. Pla\u0161il,M. Poundj\u00e9,2
J. Kound\u00e9,L. Lerager,1
S. Me\u00eft\u00e9,F. Kamano,1
F. Kamano,Y. Sabaly,1
Malcom,L. Lerager,1
J. Pla\u0161il,J. Kound\u00e9,1
M. Braithwaite,M. Poundj\u00e9,1
Malcom,J. Kound\u00e9,1
M. Poundj\u00e9,B. Costil,1
L. Lerager,Y. Sabaly,1
M. Poundj\u00e9,J. Pla\u0161il,1
Pablo,J. Kound\u00e9,1
S. Me\u00eft\u00e9,J. Kound\u00e9,1
S. Me\u00eft\u00e9,M. Poundj\u00e9,1
F. Kamano,M. Poundj\u00e9,1
J. Kound\u00e9,Y. Sabaly,1
S. Me\u00eft\u00e9,Y. Sabaly,1
M. Braithwaite,B. Costil,1
F. Kamano,Pablo,1
J. Pla\u0161il,S. Me\u00eft\u00e9,1
S. Me\u00eft\u00e9,B. Costil,1
F. Kamano,M. Braithwaite,1
Y. Sabaly,Pablo,1
F. Kamano,J. Pla\u0161il,1
Pablo,S. Me\u00eft\u00e9,1
Pablo,M. Poundj\u00e9,1
M. Poundj\u00e9,M. Braithwaite,1
Pablo,F. Kamano,1
S. Me\u00eft\u00e9,Pablo,1
J. Kound\u00e9,M. Braithwaite,1
Pablo,Y. Sabaly,1
J. Pla\u0161il,L. Lerager,1
J. Kound\u00e9,S. Me\u00eft\u00e9,1
J. Pla\u0161il,Y. Sabaly,1
B. Costil,J. Kound\u00e9,1
