Source,Target,Weight
L. Dubois,Y. El Ghanassy,3
Y. Bammou,K. Djidji,3
L. Dubois,V. Rongier,3
V. Rongier,Y. Bammou,2
V. Rongier,L. Dubois,2
K. Djidji,E. Sala,2
K. Djidji,L. Dubois,2
Y. El Ghanassy,L. Dubois,2
A. Tour\u00e9,A. Thomasson,2
A. Thomasson,A. Tour\u00e9,1
E. Sala,Y. El Ghanassy,1
E. Sala,A. Thomasson,1
A. Thomasson,Y. Bammou,1
Y. El Ghanassy,E. Sala,1
E. Sala,L. Dubois,1
C. Awaziem,V. Rongier,1
L. Dubois,C. Awaziem,1
E. Sala,A. Tour\u00e9,1
A. Tour\u00e9,C. T\u0103t\u0103ru\u0219anu,1
A. Tour\u00e9,C. Awaziem,1
C. Awaziem,A. Thomasson,1
C. Awaziem,Y. El Ghanassy,1
L. Dubois,E. Sala,1
C. T\u0103t\u0103ru\u0219anu,E. Sala,1
A. Tour\u00e9,L. Dubois,1
Y. El Ghanassy,Diego Carlos,1
Y. El Ghanassy,A. Tour\u00e9,1
V. Rongier,Y. El Ghanassy,1
A. Thomasson,L. Dubois,1
Y. Bammou,L. Dubois,1
C. Awaziem,C. T\u0103t\u0103ru\u0219anu,1
E. Sala,Y. Bammou,1
L. Dubois,A. Thomasson,1
C. Awaziem,Y. Bammou,1
A. Thomasson,C. Awaziem,1
Y. El Ghanassy,K. Djidji,1
Y. Bammou,C. Awaziem,1
C. T\u0103t\u0103ru\u0219anu,Diego Carlos,1
Y. El Ghanassy,V. Rongier,1
A. Thomasson,Y. El Ghanassy,1
Diego Carlos,A. Tour\u00e9,1
Diego Carlos,Y. El Ghanassy,1
L. Dubois,A. Tour\u00e9,1
