Source,Target,Weight
V. Rongier,Lucas Lima,7
Lucas Lima,V. Rongier,5
Lucas Lima,A. Thomasson,4
E. Sala,Diego Carlos,4
Lucas Lima,E. Sala,3
A. Thomasson,L. Dubois,3
J. Iloki,A. Thomasson,3
L. Dubois,V. Rongier,3
A. Thomasson,Lucas Lima,3
Diego Carlos,Lucas Lima,2
K. Djidji,Diego Carlos,2
J. Iloki,E. Sala,2
A. Thomasson,A. Tour\u00e9,2
L. Dubois,C. T\u0103t\u0103ru\u0219anu,2
J. Iloki,C. Awaziem,2
C. Awaziem,C. T\u0103t\u0103ru\u0219anu,2
C. Awaziem,A. Thomasson,2
Diego Carlos,C. Awaziem,2
C. Awaziem,J. Iloki,2
A. Thomasson,J. Iloki,2
C. T\u0103t\u0103ru\u0219anu,K. Djidji,2
A. Thomasson,K. Djidji,2
C. Awaziem,Diego Carlos,2
C. T\u0103t\u0103ru\u0219anu,L. Dubois,1
K. Djidji,C. Awaziem,1
A. Tour\u00e9,Lucas Lima,1
A. Tour\u00e9,J. Iloki,1
Diego Carlos,J. Iloki,1
Diego Carlos,A. Thomasson,1
Diego Carlos,A. Tour\u00e9,1
E. Sala,J. Iloki,1
L. Dubois,A. Thomasson,1
K. Djidji,A. Thomasson,1
E. Sala,V. Rongier,1
C. Awaziem,Lucas Lima,1
L. Dubois,E. Sala,1
C. Awaziem,L. Dubois,1
L. Dubois,J. Iloki,1
K. Djidji,J. Iloki,1
Diego Carlos,L. Dubois,1
J. Iloki,Lucas Lima,1
L. Dubois,C. Awaziem,1
A. Thomasson,C. T\u0103t\u0103ru\u0219anu,1
V. Rongier,L. Dubois,1
E. Sala,A. Tour\u00e9,1
Lucas Lima,C. T\u0103t\u0103ru\u0219anu,1
C. T\u0103t\u0103ru\u0219anu,V. Rongier,1
C. T\u0103t\u0103ru\u0219anu,E. Sala,1
K. Djidji,E. Sala,1
Lucas Lima,A. Tour\u00e9,1
Lucas Lima,Diego Carlos,1
V. Rongier,K. Djidji,1
Lucas Lima,K. Djidji,1
A. Tour\u00e9,V. Rongier,1
K. Djidji,Lucas Lima,1
A. Tour\u00e9,A. Thomasson,1
V. Rongier,A. Thomasson,1
K. Djidji,V. Rongier,1
J. Iloki,V. Rongier,1
A. Tour\u00e9,C. Awaziem,1
J. Iloki,L. Dubois,1
C. T\u0103t\u0103ru\u0219anu,C. Awaziem,1
V. Rongier,C. Awaziem,1
C. Awaziem,K. Djidji,1
V. Rongier,J. Iloki,1
E. Sala,C. Awaziem,1
A. Tour\u00e9,L. Dubois,1
V. Rongier,A. Tour\u00e9,1
A. Thomasson,C. Awaziem,1
