Source,Target,Weight
Y. Bammou,V. Rongier,5
A. Tour\u00e9,C. Awaziem,5
L. Dubois,A. Tour\u00e9,5
K. Djidji,A. Tour\u00e9,5
K. Djidji,V. Rongier,5
E. Sala,A. Thomasson,4
A. Thomasson,K. Djidji,4
A. Thomasson,V. Rongier,4
V. Rongier,Y. Bammou,4
V. Rongier,A. Tour\u00e9,4
A. Tour\u00e9,A. Thomasson,4
J. Iloki,A. Thomasson,4
C. T\u0103t\u0103ru\u0219anu,E. Sala,4
L. Dubois,J. Iloki,4
K. Djidji,Y. Bammou,3
E. Sala,V. Rongier,3
V. Rongier,L. Dubois,3
C. Awaziem,L. Dubois,3
C. Awaziem,J. Iloki,3
C. Awaziem,C. T\u0103t\u0103ru\u0219anu,3
A. Thomasson,Y. Bammou,3
V. Rongier,E. Sala,3
J. Iloki,L. Dubois,3
V. Rongier,A. Thomasson,3
L. Dubois,E. Sala,3
A. Tour\u00e9,L. Dubois,3
A. Thomasson,A. Tour\u00e9,3
V. Rongier,K. Djidji,3
Y. Bammou,L. Dubois,3
A. Tour\u00e9,Y. Bammou,2
Y. Bammou,K. Djidji,2
J. Iloki,K. Djidji,2
E. Sala,J. Iloki,2
K. Djidji,A. Thomasson,2
A. Tour\u00e9,K. Djidji,2
Diego Carlos,K. Djidji,2
A. Tour\u00e9,E. Sala,2
J. Iloki,V. Rongier,2
V. Rongier,J. Iloki,2
A. Tour\u00e9,V. Rongier,2
C. Awaziem,Diego Carlos,2
A. Thomasson,L. Dubois,2
Diego Carlos,A. Tour\u00e9,2
A. Thomasson,J. Iloki,2
L. Dubois,Y. Bammou,2
A. Tour\u00e9,Diego Carlos,2
Diego Carlos,C. Awaziem,2
J. Iloki,E. Sala,2
Y. Bammou,E. Sala,2
A. Tour\u00e9,C. T\u0103t\u0103ru\u0219anu,1
C. Awaziem,A. Tour\u00e9,1
V. Rongier,Lucas Lima,1
Y. Bammou,Diego Carlos,1
E. Sala,Y. Bammou,1
E. Sala,Diego Carlos,1
E. Sala,A. Tour\u00e9,1
E. Sala,K. Djidji,1
K. Djidji,J. Iloki,1
Lucas Lima,L. Dubois,1
Y. Bammou,J. Iloki,1
Diego Carlos,A. Thomasson,1
C. Awaziem,A. Thomasson,1
J. Iloki,Y. Bammou,1
Diego Carlos,Y. Bammou,1
Y. Bammou,C. T\u0103t\u0103ru\u0219anu,1
L. Dubois,C. T\u0103t\u0103ru\u0219anu,1
E. Sala,Lucas Lima,1
A. Tour\u00e9,Lucas Lima,1
L. Dubois,V. Rongier,1
Y. Bammou,A. Thomasson,1
Lucas Lima,A. Tour\u00e9,1
L. Dubois,Diego Carlos,1
L. Dubois,C. Awaziem,1
A. Thomasson,Lucas Lima,1
A. Tour\u00e9,J. Iloki,1
E. Sala,L. Dubois,1
Lucas Lima,K. Djidji,1
E. Sala,C. Awaziem,1
C. T\u0103t\u0103ru\u0219anu,Y. Bammou,1
A. Thomasson,C. Awaziem,1
J. Iloki,Diego Carlos,1
C. T\u0103t\u0103ru\u0219anu,A. Tour\u00e9,1
C. Awaziem,V. Rongier,1
K. Djidji,C. Awaziem,1
J. Iloki,A. Tour\u00e9,1
Y. Bammou,A. Tour\u00e9,1
Y. Bammou,C. Awaziem,1
Lucas Lima,C. Awaziem,1
V. Rongier,Diego Carlos,1
K. Djidji,C. T\u0103t\u0103ru\u0219anu,1
Diego Carlos,C. T\u0103t\u0103ru\u0219anu,1
Y. El Ghanassy,C. Awaziem,1
C. T\u0103t\u0103ru\u0219anu,K. Djidji,1
C. T\u0103t\u0103ru\u0219anu,V. Rongier,1
