Source,Target,Weight
L. Dubois,Y. El Ghanassy,4
Y. Bammou,K. Djidji,4
A. Thomasson,V. Rongier,4
Y. Bammou,A. Thomasson,3
A. Tour\u00e9,C. T\u0103t\u0103ru\u0219anu,2
K. Djidji,Diego Carlos,2
Y. El Ghanassy,L. Dubois,2
L. Dubois,E. Sala,2
E. Sala,L. Dubois,2
A. Tour\u00e9,Diego Carlos,2
V. Rongier,A. Thomasson,2
V. Rongier,L. Dubois,2
A. Thomasson,A. Tour\u00e9,2
C. T\u0103t\u0103ru\u0219anu,E. Sala,2
C. Awaziem,L. Dubois,2
K. Djidji,E. Sala,2
V. Rongier,C. Awaziem,2
V. Rongier,Y. Bammou,2
L. Dubois,V. Rongier,2
K. Djidji,A. Tour\u00e9,2
L. Dubois,K. Djidji,1
K. Djidji,C. T\u0103t\u0103ru\u0219anu,1
A. Thomasson,Diego Carlos,1
A. Tour\u00e9,Y. Bammou,1
A. Tour\u00e9,V. Rongier,1
E. Sala,C. Awaziem,1
L. Dubois,A. Tour\u00e9,1
A. Thomasson,L. Dubois,1
Diego Carlos,C. T\u0103t\u0103ru\u0219anu,1
V. Rongier,E. Sala,1
Diego Carlos,K. Djidji,1
Diego Carlos,A. Thomasson,1
E. Sala,Diego Carlos,1
C. T\u0103t\u0103ru\u0219anu,K. Djidji,1
Diego Carlos,Y. Bammou,1
Y. El Ghanassy,A. Thomasson,1
V. Rongier,Y. El Ghanassy,1
K. Djidji,V. Rongier,1
A. Tour\u00e9,K. Djidji,1
K. Djidji,Y. Bammou,1
C. Awaziem,A. Tour\u00e9,1
C. Awaziem,Y. El Ghanassy,1
C. Awaziem,Y. Bammou,1
Y. El Ghanassy,K. Djidji,1
L. Dubois,C. Awaziem,1
C. Awaziem,V. Rongier,1
Diego Carlos,C. Awaziem,1
E. Sala,A. Thomasson,1
C. T\u0103t\u0103ru\u0219anu,C. Awaziem,1
Diego Carlos,L. Dubois,1
Y. El Ghanassy,Y. Bammou,1
E. Sala,A. Tour\u00e9,1
Y. El Ghanassy,A. Tour\u00e9,1
E. Sala,Y. Bammou,1
A. Tour\u00e9,A. Thomasson,1
Y. Bammou,V. Rongier,1
