Source,Target,Weight
V. Rongier,Lucas Lima,3
C. T\u0103t\u0103ru\u0219anu,E. Sala,2
Andrei Girotto,Lucas Lima,2
K. Djidji,Lucas Lima,2
C. T\u0103t\u0103ru\u0219anu,V. Rongier,2
E. Sala,K. Djidji,2
Diego Carlos,L. Dubois,2
V. Rongier,C. Awaziem,2
J. Iloki,A. Thomasson,2
Lucas Lima,E. Sala,2
A. Thomasson,J. Iloki,2
V. Rongier,K. Djidji,1
J. Iloki,V. Rongier,1
C. Awaziem,Diego Carlos,1
L. Dubois,V. Rongier,1
E. Sala,L. Dubois,1
A. Thomasson,L. Dubois,1
A. Tour\u00e9,V. Rongier,1
K. Djidji,A. Tour\u00e9,1
Lucas Lima,C. T\u0103t\u0103ru\u0219anu,1
L. Dubois,J. Iloki,1
C. Awaziem,C. T\u0103t\u0103ru\u0219anu,1
E. Sala,V. Rongier,1
Lucas Lima,K. Djidji,1
Diego Carlos,C. T\u0103t\u0103ru\u0219anu,1
V. Rongier,A. Thomasson,1
K. Djidji,C. T\u0103t\u0103ru\u0219anu,1
V. Rongier,Diego Carlos,1
L. Dubois,E. Sala,1
Lucas Lima,C. Awaziem,1
Lucas Lima,Andrei Girotto,1
L. Dubois,A. Tour\u00e9,1
A. Tour\u00e9,Diego Carlos,1
Lucas Lima,V. Rongier,1
A. Tour\u00e9,Andrei Girotto,1
C. Awaziem,V. Rongier,1
E. Sala,Lucas Lima,1
