Source,Target,Weight
F. Tait,A. Bamba,4
L. Butelle,I. Traor\u00e9,3
T. Mangani,R. Thomas,3
B. Santamaria,P. Oniangu\u00e9,3
A. Bamba,T. Mangani,2
V. Manceau,B. Santamaria,2
T. Mangani,F. Tait,2
V. Manceau,J. Reine-Adelaide,2
R. Thomas,T. Mangani,2
A. Bamba,F. Tait,2
I. Traor\u00e9,L. Butelle,2
J. Reine-Adelaide,V. Manceau,2
I. Traor\u00e9,B. Santamaria,2
P. Oniangu\u00e9,V. Manceau,2
P. Oniangu\u00e9,L. Butelle,2
V. Manceau,I. Traor\u00e9,2
B. Santamaria,K. Toko Ekambi,2
R. Thomas,I. Traor\u00e9,2
B. Santamaria,V. Manceau,1
I. Traor\u00e9,P. Oniangu\u00e9,1
K. Toko Ekambi,R. Thomas,1
B. Santamaria,T. Mangani,1
R. Thomas,L. Butelle,1
L. Butelle,R. Thomas,1
T. Mangani,V. Manceau,1
R. Thomas,F. Tait,1
V. Manceau,K. Toko Ekambi,1
P. Oniangu\u00e9,J. Reine-Adelaide,1
J. Reine-Adelaide,I. Traor\u00e9,1
F. Tait,J. Reine-Adelaide,1
K. Toko Ekambi,V. Manceau,1
J. Reine-Adelaide,B. Santamaria,1
P. Oniangu\u00e9,A. Bamba,1
A. Bamba,B. Santamaria,1
I. Traor\u00e9,V. Manceau,1
R. Thomas,A. Bamba,1
V. Manceau,P. Oniangu\u00e9,1
L. Butelle,B. Santamaria,1
I. Traor\u00e9,J. Reine-Adelaide,1
I. Traor\u00e9,R. Thomas,1
J. Reine-Adelaide,P. Oniangu\u00e9,1
A. Bamba,R. Thomas,1
V. Manceau,T. Mangani,1
