Source,Target,Weight
A. Bamba,T. Mangani,4
T. Mangani,F. Tait,4
T. Mangani,B. Santamaria,4
F. Tait,A. Bamba,4
V. Manceau,P. Oniangu\u00e9,3
B. Santamaria,T. Mangani,3
F. Tait,T. Mangani,3
V. Manceau,B. Santamaria,2
P. Oniangu\u00e9,T. Mangani,2
P. Oniangu\u00e9,V. Manceau,2
B. Santamaria,F. Tait,2
B. Santamaria,P. Oniangu\u00e9,2
R. Thomas,A. Bamba,2
T. Mangani,P. Oniangu\u00e9,1
B. Santamaria,A. Bamba,1
B. Santamaria,R. Thomas,1
R. Thomas,T. Mangani,1
A. Bamba,B. Santamaria,1
V. Manceau,K. Toko Ekambi,1
T. Mangani,V. Manceau,1
L. Butelle,R. Thomas,1
T. Mangani,R. Thomas,1
P. Oniangu\u00e9,A. Fulgini,1
T. Mangani,K. Toko Ekambi,1
T. Mangani,A. Bamba,1
A. Fulgini,V. Manceau,1
A. Bamba,V. Manceau,1
K. Toko Ekambi,B. Santamaria,1
A. Bamba,R. Thomas,1
A. Fulgini,B. Santamaria,1
P. Oniangu\u00e9,B. Santamaria,1
R. Thomas,B. Santamaria,1
V. Manceau,I. Traor\u00e9,1
V. Manceau,A. Fulgini,1
B. Santamaria,I. Traor\u00e9,1
I. Traor\u00e9,R. Thomas,1
A. Bamba,F. Tait,1
B. Santamaria,V. Manceau,1
I. Traor\u00e9,V. Manceau,1
R. Thomas,V. Manceau,1
V. Manceau,L. Butelle,1
